"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48379099999","2025-01-01","16.676028","101.195108","137.16","PHETCHABUN, TH","  73.8","24","  61.6","24","1011.2"," 8","997.8"," 8","  6.2"," 8","  1.2","24","  7.0","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"48379099999","2025-01-02","16.676028","101.195108","137.16","PHETCHABUN, TH","  74.8","24","  60.9","24","1011.6"," 8","998.2"," 8","  6.2"," 8","  0.7","24","  5.1","999.9","  91.9"," ","  53.6","*"," 0.00","I","999.9","000000"
"48379099999","2025-01-03","16.676028","101.195108","137.16","PHETCHABUN, TH","  74.2","24","  59.2","24","1012.7"," 8","999.3"," 8","  6.2"," 8","  2.4","24","  8.0","999.9","  88.3","*","  57.2","*"," 0.00","I","999.9","000000"
"48379099999","2025-01-04","16.676028","101.195108","137.16","PHETCHABUN, TH","  72.8","24","  58.3","24","1012.8"," 8","999.3"," 8","  6.2"," 8","  2.0","24","  7.0","999.9","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"48379099999","2025-01-05","16.676028","101.195108","137.16","PHETCHABUN, TH","  71.0","24","  57.8","24","1014.2"," 8","000.7"," 8","  6.2"," 8","  1.6","24","  7.0","999.9","  86.7"," ","  50.0","*"," 0.00","I","999.9","000000"
"48379099999","2025-01-06","16.676028","101.195108","137.16","PHETCHABUN, TH","  70.2","24","  57.0","24","1012.6"," 8","999.1"," 8","  6.2"," 8","  1.1","24","  6.0","999.9","  88.3"," ","  50.0","*"," 0.00","I","999.9","000000"
"48379099999","2025-01-07","16.676028","101.195108","137.16","PHETCHABUN, TH","  72.5","23","  59.5","23","1011.9"," 7","998.5"," 7","  5.6"," 7","  0.8","23","  4.1","999.9","  89.6"," ","  51.8","*"," 0.00","I","999.9","000000"
"48379099999","2025-01-08","16.676028","101.195108","137.16","PHETCHABUN, TH","  75.6","24","  61.9","24","1011.6"," 8","998.2"," 8","  5.1"," 8","  1.3","24","  6.0","999.9","  90.3","*","  53.6","*"," 0.00","I","999.9","000000"
"48379099999","2025-01-09","16.676028","101.195108","137.16","PHETCHABUN, TH","  77.1","23","  62.8","23","1013.4"," 7","000.1"," 7","  5.0"," 7","  1.8","23","  6.0","999.9","  90.3"," ","  57.2","*"," 0.00","I","999.9","000000"
"48379099999","2025-01-10","16.676028","101.195108","137.16","PHETCHABUN, TH","  76.9","24","  61.4","24","1016.2"," 8","002.9"," 8","  5.7"," 9","  2.9","24","  8.0","999.9","  88.9","*","  62.6","*"," 0.00","I","999.9","000000"
"48379099999","2025-01-11","16.676028","101.195108","137.16","PHETCHABUN, TH","  72.3","24","  56.2","24","1019.1"," 8","005.5"," 8","  6.2"," 8","  4.5","24","  9.9","999.9","  86.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"48379099999","2025-01-12","16.676028","101.195108","137.16","PHETCHABUN, TH","  67.0","24","  51.9","24","1017.9"," 8","004.2"," 8","  6.2"," 8","  3.2","24","  8.9","999.9","  81.0"," ","  46.4","*"," 0.00","I","999.9","000000"
"48379099999","2025-01-13","16.676028","101.195108","137.16","PHETCHABUN, TH","  67.5","24","  51.1","20","1015.1"," 8","001.4"," 8","  6.1"," 9","  1.9","24","  7.0","999.9","  83.5","*","  44.6","*"," 0.00","I","999.9","000000"
"48379099999","2025-01-14","16.676028","101.195108","137.16","PHETCHABUN, TH","  68.6","24","  54.8","23","1015.0"," 8","001.4"," 8","  6.2"," 8","  1.4","24","  6.0","999.9","  86.4"," ","  46.4","*"," 0.00","I","999.9","000000"
"48379099999","2025-01-15","16.676028","101.195108","137.16","PHETCHABUN, TH","  77.2","24","  61.2","24","1014.5"," 8","001.1"," 8","  6.2"," 8","  3.0","24","  8.9","999.9","  91.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"48379099999","2025-01-16","16.676028","101.195108","137.16","PHETCHABUN, TH","  76.8","24","  60.9","24","1015.4"," 8","001.9"," 8","  6.2"," 8","  3.6","24","  8.9","999.9","  88.7","*","  64.4","*"," 0.00","I","999.9","000000"
"48379099999","2025-01-17","16.676028","101.195108","137.16","PHETCHABUN, TH","  74.0","23","  59.5","23","1013.4"," 8","000.0"," 8","  6.2"," 8","  2.2","23","  8.0","999.9","  88.9"," ","  50.0","*"," 0.00","I","999.9","000000"
"48379099999","2025-01-18","16.676028","101.195108","137.16","PHETCHABUN, TH","  72.1","24","  58.3","21","1011.5"," 8","998.0"," 8","  6.2"," 9","  0.9","24","  5.1","999.9","  91.2"," ","  50.0","*"," 0.00","I","999.9","000000"
