"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72526794868","2025-01-01","41.38333","-79.86667","469.4","FRANKLIN, PA US","  35.9","24","  34.7","24","1007.3","10","952.3","19","  5.2","24"," 10.1","24"," 15.9"," 24.1","  45.0"," ","  28.0"," "," 0.27","G","999.9","011000"
"72526794868","2025-01-02","41.38333","-79.86667","469.4","FRANKLIN, PA US","  26.1","21","  21.6","21","1019.0","14","961.3","20","  7.6","20"," 12.2","20"," 17.1"," 24.1","  28.9","*","  24.8","*"," 0.02","G","999.9","001000"
"72526794868","2025-01-03","41.38333","-79.86667","469.4","FRANKLIN, PA US","  24.2"," 7","  20.1"," 7","9999.9"," 0","959.1"," 5","  3.3"," 6","  6.6"," 5","  8.0"," 15.9","  27.0","*","  21.2","*"," 0.00","G","999.9","001000"
"72526794868","2025-01-04","41.38333","-79.86667","469.4","FRANKLIN, PA US","  18.5"," 6","  15.0"," 6","9999.9"," 0","961.4"," 6","  2.7"," 6"," 11.2"," 6"," 14.0"," 21.0","  21.0","*","  17.6","*"," 0.02","G","999.9","101000"
"72526794868","2025-01-05","41.38333","-79.86667","469.4","FRANKLIN, PA US","  17.2","11","  10.7","11","9999.9"," 0","963.8","11","  8.8"," 9","  6.9","11"," 13.0"," 20.0","  21.2","*","  15.1","*"," 0.01","G","999.9","001000"
"72526794868","2025-01-06","41.38333","-79.86667","469.4","FRANKLIN, PA US","  18.6","22","  14.7","22","1014.6","12","957.5","21","  7.7","20","  6.0","21"," 13.0"," 20.0","  25.0"," ","  15.1"," "," 0.00","G","999.9","101000"
"72526794868","2025-01-07","41.38333","-79.86667","469.4","FRANKLIN, PA US","  18.9","23","  15.1","23","1020.8","11","962.1","22","  5.4","22","  7.3","22"," 13.0"," 22.9","  25.0"," ","  14.0"," "," 0.04","G","999.9","001000"
"72526794868","2025-01-10","41.38333","-79.86667","469.4","FRANKLIN, PA US","  15.4","14","  10.0","14","1018.3"," 5","961.1","14","  8.5","11","  4.6","14","  7.0","999.9","  21.0","*","   7.0","*"," 0.00","G","999.9","001000"
"72526794868","2025-01-11","41.38333","-79.86667","469.4","FRANKLIN, PA US","  19.5","24","  16.5","24","1007.0"," 7","949.6","24","  3.8","24","  5.2","24","  8.9","999.9","  27.0"," ","   7.0"," "," 0.07","G","999.9","001000"
"72526794868","2025-01-12","41.38333","-79.86667","469.4","FRANKLIN, PA US","  24.5","24","  21.7","24","1015.8","16","958.9","24","  5.9","23","  7.1","23"," 12.0","999.9","  28.9"," ","  15.1"," "," 0.09","G","999.9","001000"
"72526794868","2025-01-13","41.38333","-79.86667","469.4","FRANKLIN, PA US","  27.7","22","  19.6","22","1015.2","12","958.2","21"," 10.0","22"," 10.8","21"," 17.1"," 26.0","  30.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72526794868","2025-01-14","41.38333","-79.86667","469.4","FRANKLIN, PA US","  12.1","24","   6.6","24","1021.5","14","963.1","24","  6.9","24","  9.0","24"," 13.0"," 22.9","  30.9"," ","   6.1"," "," 0.00","G","999.9","001000"
"72526794868","2025-01-15","41.38333","-79.86667","469.4","FRANKLIN, PA US","  12.6","24","   8.4","24","1027.2","17","968.2","24","  7.0","24","  8.8","24"," 14.0"," 17.1","  21.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72526794868","2025-01-16","41.38333","-79.86667","469.4","FRANKLIN, PA US","  15.9","24","  12.1","24","1016.9","16","957.2","24","  5.8","24","  8.8","24"," 13.0"," 18.1","  21.9"," ","   6.1"," "," 0.00","G","999.9","001000"
"72526794868","2025-01-17","41.38333","-79.86667","469.4","FRANKLIN, PA US","  28.4","24","  24.0","24","1016.0","17","958.5","24","  6.2","24","  8.8","24"," 13.0"," 18.1","  35.1"," ","  10.9"," "," 0.01","G","999.9","001000"
"72526794868","2025-01-18","41.38333","-79.86667","469.4","FRANKLIN, PA US","  33.0","24","  26.8","24","1008.6","20","952.1","24","  8.2","24","  8.2","24"," 12.0"," 18.1","  37.9"," ","  24.1"," "," 0.00","G","999.9","011000"
"72526794868","2025-01-19","41.38333","-79.86667","469.4","FRANKLIN, PA US","  23.2","12","  18.6","12","1014.4"," 4","956.8"," 7","  9.9"," 7","  5.6"," 7","  9.9"," 14.0","  28.4","*","  19.4","*"," 0.15","G","999.9","001000"
