"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64709099999","2025-03-19","9.3666667","14.9166667","455.0","PALA, CD","  95.7"," 4","  44.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.0","999.9"," 105.3","*","  77.0"," "," 0.00","I","999.9","000000"
"64709099999","2025-03-21","9.3666667","14.9166667","455.0","PALA, CD","  96.8"," 4","  37.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.5"," 4"," 19.0","999.9"," 106.9","*","  72.9","*"," 0.00","I","999.9","000000"
"64709099999","2025-03-22","9.3666667","14.9166667","455.0","PALA, CD","  95.0"," 4","  28.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 15.0"," 4"," 28.9","999.9"," 103.1","*","  75.2"," "," 0.00","I","999.9","000000"
"64709099999","2025-03-24","9.3666667","14.9166667","455.0","PALA, CD","  91.9"," 4","  36.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.0"," 4"," 12.0","999.9"," 102.6","*","  73.6"," "," 0.00","I","999.9","000000"
"64709099999","2025-03-25","9.3666667","14.9166667","455.0","PALA, CD","  96.9"," 4","  29.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.8"," 4"," 19.0","999.9"," 104.9","*","  77.0"," "," 0.00","I","999.9","000000"
"64709099999","2025-03-27","9.3666667","14.9166667","455.0","PALA, CD","  95.9"," 4","  37.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9"," 105.3","*","  75.4"," "," 0.00","I","999.9","000000"
"64709099999","2025-03-29","9.3666667","14.9166667","455.0","PALA, CD","  96.0"," 4","  24.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.0"," 4"," 12.0","999.9"," 105.4","*","  73.0"," "," 0.00","I","999.9","000000"
"64709099999","2025-03-31","9.3666667","14.9166667","455.0","PALA, CD","  97.5"," 4","  53.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4","  8.0","999.9"," 104.5","*","  80.8"," "," 0.00","I","999.9","000000"
"64709099999","2025-04-01","9.3666667","14.9166667","455.0","PALA, CD","  91.5"," 4","  65.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.0"," 4"," 12.0","999.9"," 101.5","*","  82.4","*","99.99"," ","999.9","010000"
"64709099999","2025-04-02","9.3666667","14.9166667","455.0","PALA, CD","  94.3"," 4","  35.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.0"," 4","  4.1","999.9"," 102.6","*","  79.5"," "," 0.00","I","999.9","000000"
"64709099999","2025-04-03","9.3666667","14.9166667","455.0","PALA, CD","  94.6"," 4","  33.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.5"," 4"," 12.0","999.9"," 101.7","*","  79.0"," "," 0.00","I","999.9","000000"
"64709099999","2025-04-04","9.3666667","14.9166667","455.0","PALA, CD","  95.6"," 4","  30.9"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  4.5"," 4"," 12.0","999.9"," 104.4","*","  75.6"," "," 0.00","I","999.9","000000"
"64709099999","2025-04-05","9.3666667","14.9166667","455.0","PALA, CD","  91.1"," 4","  29.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.5"," 4"," 12.0","999.9"," 104.0","*","  61.2","*"," 0.00","I","999.9","000000"
"64709099999","2025-04-07","9.3666667","14.9166667","455.0","PALA, CD","  98.2"," 4","  43.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.0"," 4","  8.0","999.9"," 105.8","*","  77.2"," "," 0.00","I","999.9","000000"
"64709099999","2025-04-08","9.3666667","14.9166667","455.0","PALA, CD","  98.5"," 4","  56.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.0"," 4"," 12.0","999.9"," 104.9","*","  83.5"," "," 0.00","I","999.9","000000"
"64709099999","2025-04-09","9.3666667","14.9166667","455.0","PALA, CD","  99.0"," 4","  61.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.0"," 4"," 12.0","999.9"," 104.0","*","  87.8"," "," 0.00","I","999.9","000010"
