"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35284099999","2025-01-01","50.633","70.55","320.0","ARYKTY, KZ","  10.7"," 7","   8.2"," 7","1019.2"," 7","976.1"," 7","999.9"," 0"," 14.7"," 7"," 27.2","999.9","  24.1","*","  -5.8"," ","99.99"," ","999.9","001000"
"35284099999","2025-01-02","50.633","70.55","320.0","ARYKTY, KZ","  16.8"," 6","  14.1"," 6","1021.1"," 6","978.5"," 6","999.9"," 0"," 16.5"," 6"," 23.3","999.9","  24.3","*","   9.5","*","99.99"," ","999.9","001000"
"35284099999","2025-01-03","50.633","70.55","320.0","ARYKTY, KZ","  27.1"," 6","  25.5"," 6","1021.1"," 6","979.3"," 6","999.9"," 0"," 21.4"," 6"," 23.3","999.9","  30.9"," ","  14.0"," ","99.99"," ","999.9","001000"
"35284099999","2025-01-04","50.633","70.55","320.0","ARYKTY, KZ","  22.0"," 7","  20.5"," 7","1026.9"," 7","984.4"," 7","999.9"," 0","  8.6"," 7"," 21.4","999.9","  26.2","*","  19.4","*","99.99"," ","999.9","001000"
"35284099999","2025-01-05","50.633","70.55","320.0","ARYKTY, KZ","  21.2"," 7","  20.2"," 7","1027.5"," 7","984.9"," 7","999.9"," 0","  6.7"," 7"," 11.7","999.9","  25.0","*","  16.5","*","99.99"," ","999.9","101000"
"35284099999","2025-01-06","50.633","70.55","320.0","ARYKTY, KZ","  24.0"," 7","  22.7"," 7","1028.5"," 7","986.1"," 7"," 31.1"," 4","  9.2"," 7"," 11.7","999.9","  25.5"," ","  22.1"," "," 0.00","I"," 33.9","000000"
"35284099999","2025-01-07","50.633","70.55","320.0","ARYKTY, KZ","  24.7"," 6","  23.4"," 6","1023.6"," 6","981.5"," 6","  9.0"," 4","  9.7"," 6"," 17.5","999.9","  28.8"," ","  22.6"," ","99.99"," "," 33.5","001000"
"35284099999","2025-01-08","50.633","70.55","320.0","ARYKTY, KZ","   6.9"," 7","   2.2"," 7","1043.5"," 7","999.0"," 7","999.9"," 0","  9.7"," 7"," 21.4","999.9","  14.7","*","  -1.8"," "," 0.00","I","999.9","000000"
"35284099999","2025-01-09","50.633","70.55","320.0","ARYKTY, KZ","  20.3"," 7","  13.6"," 7","1044.4"," 7","001.1"," 7"," 31.1"," 4"," 14.7"," 7"," 17.5","999.9","  23.4"," ","   5.2"," "," 0.00","I"," 34.3","000000"
"35284099999","2025-01-10","50.633","70.55","320.0","ARYKTY, KZ","  16.5"," 8","  11.4"," 8","1039.0"," 8","995.5"," 8"," 23.9"," 4"," 13.6"," 8"," 19.4","999.9","  21.0"," ","   6.8","*"," 0.00","I"," 35.4","000000"
