"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16726099999","2025-01-01","37.068319","22.025525","7.92","KALAMATA, GR","  49.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.9","19","  2.8","24","  6.0","999.9","  64.8"," ","  37.4","*"," 0.00","G","999.9","000000"
"16726099999","2025-01-02","37.068319","22.025525","7.92","KALAMATA, GR","  48.9","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.6","19","  3.0","24","  6.0","999.9","  62.6"," ","  40.5"," "," 0.00","G","999.9","010000"
"16726099999","2025-01-03","37.068319","22.025525","7.92","KALAMATA, GR","  52.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.7","19","  2.2","24","  6.0","999.9","  64.4","*","  39.2"," "," 0.00","G","999.9","010000"
"16726099999","2025-01-04","37.068319","22.025525","7.92","KALAMATA, GR","  54.7","24","  52.8","24","9999.9"," 0","999.9"," 0","  4.5","19","  1.7","24","  8.0","999.9","  59.4"," ","  46.4","*"," 0.24","G","999.9","010000"
"16726099999","2025-01-05","37.068319","22.025525","7.92","KALAMATA, GR","  52.7","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.1","19","  3.6","24","  9.9","999.9","  66.2"," ","  43.2"," "," 0.01","G","999.9","000000"
"16726099999","2025-01-06","37.068319","22.025525","7.92","KALAMATA, GR","  51.5","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.8","18","  4.1","24","  7.0","999.9","  64.4","*","  41.5"," "," 0.00","G","999.9","000000"
"16726099999","2025-01-07","37.068319","22.025525","7.92","KALAMATA, GR","  51.8","24","  49.7","24","9999.9"," 0","999.9"," 0","  4.5","18","  2.4","24","  5.1","999.9","  59.5"," ","  41.7"," "," 0.00","G","999.9","010000"
"16726099999","2025-01-08","37.068319","22.025525","7.92","KALAMATA, GR","  55.2","24","  53.4","24","9999.9"," 0","999.9"," 0","  4.2","19","  2.1","24","  6.0","999.9","  61.2"," ","  50.0","*"," 0.05","G","999.9","010000"
"16726099999","2025-01-09","37.068319","22.025525","7.92","KALAMATA, GR","  55.6","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.9","16","  2.1","24","  5.1","999.9","  65.3"," ","  48.2","*"," 0.01","G","999.9","000000"
"16726099999","2025-01-10","37.068319","22.025525","7.92","KALAMATA, GR","  53.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.6","17","  1.9","24","  6.0","999.9","  66.2","*","  46.0"," "," 0.00","G","999.9","000000"
"16726099999","2025-01-11","37.068319","22.025525","7.92","KALAMATA, GR","  53.0","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.2","23","  1.5","24","  5.1","999.9","  61.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"16726099999","2025-01-12","37.068319","22.025525","7.92","KALAMATA, GR","  56.4","24","  53.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.2","24"," 12.0"," 26.0","  63.5"," ","  51.6"," "," 0.01","G","999.9","010010"
"16726099999","2025-01-13","37.068319","22.025525","7.92","KALAMATA, GR","  53.7","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.3","21","  7.5","24"," 13.0"," 28.0","  60.8","*","  48.2","*"," 1.93","G","999.9","010010"
"16726099999","2025-01-14","37.068319","22.025525","7.92","KALAMATA, GR","  46.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  4.6","23","  9.9","24"," 18.1"," 25.1","  51.8","*","  42.8","*"," 0.56","G","999.9","010010"
