"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70316525617","2025-01-01","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  42.2","22","  37.4","22"," 998.2"," 9","999.3","14","  9.1","22"," 10.2","22"," 18.1"," 38.1","  43.0","*","  41.0","*","99.99"," ","999.9","010000"
"70316525617","2025-01-02","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  40.9","24","  36.3","24","1010.4","16","008.9","24","  8.9","24","  4.3","24","  7.0"," 15.9","  42.8","*","  39.0","*","99.99"," ","999.9","010000"
"70316525617","2025-01-03","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  39.6","21","  36.0","21","1001.8","15","001.6","21","  9.6","21","  6.3","21"," 11.1"," 21.0","  42.1"," ","  37.9"," ","99.99"," ","999.9","010000"
"70316525617","2025-01-04","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  38.6","20","  35.1","20"," 991.4","19","990.5","20","  9.4","20","  8.2","20"," 12.0"," 20.0","  41.0"," ","  36.0"," ","99.99"," ","999.9","011000"
"70316525617","2025-01-05","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  40.0","22","  37.8","22"," 982.6","11","979.6","22","  7.4","22","  9.3","22"," 14.0"," 25.1","  42.8","*","  39.0","*","99.99"," ","999.9","010000"
"70316525617","2025-01-06","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  38.8","24","  35.5","24"," 979.9","14","978.9","24","  9.0","24","  6.7","24"," 14.0"," 20.0","  42.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"70316525617","2025-01-07","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  39.7","23","  37.1","23"," 986.6","14","983.4","23","  9.1","23"," 14.1","23"," 20.0"," 25.1","  42.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"70316525617","2025-01-08","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  38.6","22","  36.8","22","1003.4","12","001.0","22","  7.8","22","  6.1","22"," 12.0"," 15.0","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"70316525617","2025-01-09","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  37.7","22","  34.3","22"," 995.0","13","995.0","22","  9.2","22","  7.0","22"," 11.1"," 24.1","  39.9"," ","  35.1"," ","99.99"," ","999.9","011000"
"70316525617","2025-01-10","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  40.2","22","  35.0","22"," 992.8"," 9","992.0","22","  8.0","22"," 18.2","22"," 28.0"," 35.0","  44.6","*","  35.1","*","99.99"," ","999.9","010000"
"70316525617","2025-01-11","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  39.0","24","  34.2","24"," 984.3","10","986.2","24","  8.8","24"," 10.6","24"," 20.0"," 27.0","  43.0","*","  35.1","*","99.99"," ","999.9","010000"
"70316525617","2025-01-12","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  42.1","24","  39.2","24"," 965.7"," 7","966.3","24","  7.0","24"," 14.6","24"," 25.1"," 36.9","  45.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"70316525617","2025-01-13","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  37.5","23","  28.2","23"," 997.6","12","994.4","22","  9.9","23"," 11.5","23"," 36.9"," 49.9","  39.9","*","  33.8","*","99.99"," ","999.9","011000"
"70316525617","2025-01-14","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  34.7","24","  31.9","24","1003.4"," 8","001.9","24","  7.3","24","  5.2","24"," 20.0"," 26.0","  39.0"," ","  33.1"," ","99.99"," ","999.9","011000"
"70316525617","2025-01-15","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  30.9","21","  23.0","21","1015.1","10","014.1","21","  9.8","21"," 11.3","21"," 22.0"," 28.9","  34.0","*","  28.4","*","99.99"," ","999.9","001000"
"70316525617","2025-01-16","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  36.5","24","  31.1","24","1009.5","16","010.1","24","  9.1","24","  6.5","24"," 18.1"," 26.0","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"70316525617","2025-01-17","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  42.2","24","  41.1","24"," 997.4","20","996.4","24","  6.5","24"," 14.1","24"," 20.0"," 28.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"70316525617","2025-01-18","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  42.8","23","  40.4","23"," 995.4","12","995.2","23","  6.5","23"," 14.4","23"," 29.9"," 39.0","  45.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"70316525617","2025-01-19","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  39.9","22","  38.2","22"," 998.5"," 9","998.1","22","  7.5","22"," 12.4","22"," 28.9"," 33.0","  42.8","*","  39.0","*","99.99"," ","999.9","010000"
"70316525617","2025-01-20","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  40.5","24","  38.0","22","1005.2"," 6","003.1","24","  6.6","24"," 10.0","24"," 14.0"," 21.0","  43.0","*","  37.4","*","99.99"," ","999.9","010000"
"70316525617","2025-01-21","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  40.1","24","  37.2","24"," 991.6"," 6","991.1","24","  9.0","24","  8.7","24"," 18.1"," 21.0","  43.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"70316525617","2025-01-22","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  39.2","23","  33.3","23","1008.7","11","006.3","23"," 10.0","23"," 10.7","23"," 25.1"," 35.9","  42.8","*","  35.1","*","99.99"," ","999.9","010000"
"70316525617","2025-01-23","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  42.3","23","  38.0","23","1018.8","17","017.4","23","  7.3","23"," 30.3","23"," 39.0"," 49.9","  43.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"70316525617","2025-01-24","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  42.5","23","  40.4","23","1018.7","17","017.6","23","  4.1","23"," 24.5","23"," 39.0"," 47.0","  43.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"70316525617","2025-01-25","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  42.8","24","  42.6","24","1006.2","16","005.9","24","  2.6","24"," 12.5","24"," 21.0"," 27.0","  44.6","*","  42.1","*"," 0.01","G","999.9","010000"
"70316525617","2025-01-26","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  41.9","24","  40.8","24"," 988.3","10","989.7","24","  4.3","24"," 12.2","24"," 26.0"," 34.0","  44.6","*","  33.1","*"," 0.00","G","999.9","011000"
"70316525617","2025-01-27","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  28.5","24","  23.8","24","9999.9"," 0","007.9","24","  6.1","24"," 10.9","24"," 22.0"," 29.9","  33.8","*","  26.1","*"," 0.00","H","999.9","001000"
"70316525617","2025-01-28","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  25.3","23","  19.6","23","1021.1","12","019.2","22","  8.2","23","  4.4","22"," 29.9"," 35.0","  28.9"," ","  19.0"," "," 0.00","G","999.9","101000"
"70316525617","2025-01-29","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  20.9","21","  11.8","21","1031.4"," 9","030.1","21","  9.2","21"," 17.3","21"," 27.0"," 35.0","  25.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"70316525617","2025-01-30","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  22.3","23","  15.4","23","1032.7","18","032.1","21","  9.7","23","  6.7","22"," 15.0","999.9","  33.1"," ","  19.0"," "," 0.00","I","999.9","000000"
"70316525617","2025-01-31","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  36.7","23","  29.3","23","1029.8","18","028.6","20","  9.9","23","  7.8","23"," 13.0"," 17.1","  39.0"," ","  19.0"," "," 0.00","G","999.9","011000"
"70316525617","2025-02-01","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  36.9","20","  31.9","20","1033.2","18","032.8","12"," 10.0","20"," 10.0","20"," 14.0","999.9","  37.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"70316525617","2025-02-02","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  37.4","22","  34.4","22","1034.8"," 5","033.9","22","  8.9","22"," 11.9","22"," 15.0"," 19.0","  39.2","*","  35.6","*"," 0.00","G","999.9","010000"
"70316525617","2025-02-03","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  38.2","24","  36.3","24","1036.1"," 4","035.2","24","  8.0","24"," 10.1","24"," 14.0","999.9","  39.2","*","  35.6","*"," 0.00","G","999.9","010000"
"70316525617","2025-02-04","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  36.8","24","  35.4","24","1035.5"," 6","034.1","24","  8.8","24","  7.7","24"," 12.0","999.9","  39.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"70316525617","2025-02-05","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  37.8","22","  31.7","22","1030.4","13","029.6","22"," 10.0","22","  5.3","22","  8.9","999.9","  39.2","*","  37.0","*"," 0.00","G","999.9","000000"
"70316525617","2025-02-06","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  34.1","24","  29.7","24","1024.2","16","024.3","24"," 10.0","24","  3.9","24","  9.9"," 15.9","  37.9","*","  30.2","*"," 0.00","G","999.9","000000"
"70316525617","2025-02-07","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  36.5","23","  32.4","23","1017.2","21","016.1","23","  9.8","23","  3.6","23","  6.0"," 15.0","  39.0"," ","  30.9"," "," 0.00","H","999.9","010000"
"70316525617","2025-02-08","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  41.7","23","  39.1","23","1008.4","17","007.3","23","  9.2","23","  6.0","23"," 11.1"," 19.0","  44.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"70316525617","2025-02-09","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  43.6","24","  41.3","24","1003.7","11","003.0","23","  5.9","24","  7.2","24"," 14.0"," 25.1","  46.9"," ","  41.0"," ","99.99"," ","999.9","010000"
"70316525617","2025-02-10","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  43.3","24","  38.4","24","1003.1","11","001.4","23","  9.0","24","  9.8","23"," 25.1"," 35.0","  46.9","*","  39.2","*","99.99"," ","999.9","010000"
"70316525617","2025-02-11","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  42.2","24","  40.3","24","1007.5"," 4","001.4","24","  5.6","24"," 10.4","24"," 22.0"," 38.1","  44.6","*","  39.2","*"," 0.00","G","999.9","010000"
"70316525617","2025-02-12","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  40.0","23","  37.4","23","1011.3"," 8","010.3","23","  9.3","23","  3.5","23","  7.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"70316525617","2025-02-13","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  37.5","24","  33.3","24","1003.1","16","003.8","24"," 10.0","24","  6.0","24","  9.9","999.9","  39.9"," ","  34.0"," ","99.99"," ","999.9","010000"
"70316525617","2025-02-14","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  32.8","24","  25.2","24"," 996.0","21","995.2","23"," 10.0","24"," 10.2","23"," 17.1","999.9","  39.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"70316525617","2025-02-15","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  31.6","22","  23.9","22","1001.9","22","001.0","22"," 10.0","22","  8.6","22"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"70316525617","2025-02-16","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  34.3","23","  29.4","23","1003.4","17","002.5","22"," 10.0","23","  2.5","23","  8.0","999.9","  39.2","*","  28.9","*","99.99"," ","999.9","011000"
"70316525617","2025-02-17","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  38.9","24","  34.7","24"," 997.0","13","994.8","24","  9.9","24","  3.5","24"," 12.0"," 20.0","  42.8","*","  37.0","*","99.99"," ","999.9","010000"
"70316525617","2025-02-18","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  41.0","23","  37.6","23"," 982.3"," 8","983.7","23","  8.6","23"," 10.6","23"," 22.0"," 35.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"70316525617","2025-02-19","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  40.1","23","  37.4","23"," 984.2"," 9","983.0","23","  9.2","23"," 11.7","23"," 34.0"," 44.1","  42.8","*","  39.0","*","99.99"," ","999.9","010000"
"70316525617","2025-02-20","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  39.7","23","  36.1","23"," 983.8","16","982.5","23","  9.4","23","  8.8","23"," 19.0"," 34.0","  42.1","*","  37.4","*","99.99"," ","999.9","010000"
"70316525617","2025-02-21","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  38.8","23","  36.3","23"," 986.7","20","985.9","23"," 10.0","23","  3.7","23","  5.1","999.9","  42.1"," ","  37.0"," ","99.99"," ","999.9","010000"
"70316525617","2025-02-22","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  37.9","23","  34.6","23"," 985.5","16","984.6","23","  9.8","23","  5.2","23","  9.9","999.9","  41.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"70316525617","2025-02-23","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  38.0","22","  31.7","22"," 987.2","10","986.0","22"," 10.0","22","  6.0","22","  8.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"70316525617","2025-02-24","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  37.3","23","  30.5","23"," 992.0","14","990.9","23"," 10.0","23","  5.3","23","  9.9","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"70316525617","2025-02-25","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  35.9","24","  31.5","24"," 992.5"," 6","991.7","24","  9.6","24","  4.6","24","  7.0","999.9","  39.9"," ","  33.1"," ","99.99"," ","999.9","011000"
"70316525617","2025-02-26","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  33.3","24","  26.8","24"," 994.1","13","992.7","24"," 10.0","24","  3.4","24","  8.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"70316525617","2025-02-27","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  34.9","24","  24.4","24"," 988.1","13","987.4","23"," 10.0","24","  7.4","24"," 18.1","999.9","  37.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"70316525617","2025-02-28","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  35.9","23","  29.5","23"," 986.7","11","985.6","20","  9.2","23"," 17.6","23"," 21.0"," 26.0","  37.9"," ","  30.0"," ","99.99"," ","999.9","011000"
"70316525617","2025-03-01","55.31944","-160.52083","6.4","SAND POINT AIRPORT, AK US","  33.9","24","  26.0","24"," 999.4","13","998.6","15","  9.5","24"," 11.3","24"," 19.0"," 22.9","  37.9"," ","  32.0"," ","99.99"," ","999.9","011000"
