"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03066099999","2025-01-01","57.649386","-3.560636","6.7","KINLOSS, UK","  38.4","24","  33.7","24","1001.3","24","000.7","24"," 18.6","24"," 16.2","24"," 26.0"," 38.1","  44.6","*","  33.3","*","99.99"," ","999.9","010000"
"03066099999","2025-01-02","57.649386","-3.560636","6.7","KINLOSS, UK","  33.4","24","  29.0","24","1018.0","24","017.4","24"," 31.4","24"," 13.1","24"," 20.2"," 32.4","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"03066099999","2025-01-03","57.649386","-3.560636","6.7","KINLOSS, UK","  34.2","24","  29.5","24","1018.1","24","017.5","24"," 32.6","24","  9.4","24"," 17.1"," 22.5","  36.0","*","  28.4","*","99.99"," ","999.9","011000"
"03066099999","2025-01-04","57.649386","-3.560636","6.7","KINLOSS, UK","  31.9","24","  28.0","24","1009.5","24","008.9","24"," 46.6","24","  5.6","24"," 10.1"," 14.6","  37.8","*","  23.0","*"," 0.00","I","999.9","000000"
"03066099999","2025-01-05","57.649386","-3.560636","6.7","KINLOSS, UK","  24.8","24","  23.3","24"," 995.1","24","994.4","24"," 34.8","24","  2.6","24","  7.4","999.9","  28.9","*","  19.4","*"," 0.00","I","999.9","100000"
"03066099999","2025-01-06","57.649386","-3.560636","6.7","KINLOSS, UK","  33.6","24","  31.1","24"," 985.3","24","984.6","24"," 18.7","24"," 12.1","24"," 22.1"," 30.5","  39.6","*","  27.5","*","99.99"," ","999.9","011000"
"03066099999","2025-01-07","57.649386","-3.560636","6.7","KINLOSS, UK","  34.9","24","  31.4","24"," 991.5","24","990.9","24"," 21.4","24"," 14.5","24"," 21.4"," 35.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"03066099999","2025-01-08","57.649386","-3.560636","6.7","KINLOSS, UK","  33.2","24","  28.5","24"," 999.5","24","998.9","24"," 38.6","24"," 10.3","24"," 17.5"," 27.8","  37.4","*","  27.9","*","99.99"," ","999.9","010000"
"03066099999","2025-01-09","57.649386","-3.560636","6.7","KINLOSS, UK","  33.8","24","  30.5","24","1007.8","24","007.2","24"," 30.9","24"," 11.0","24"," 18.5"," 25.3","  36.5","*","  28.4","*","99.99"," ","999.9","011000"
"03066099999","2025-01-10","57.649386","-3.560636","6.7","KINLOSS, UK","  27.9","24","  26.1","24","1021.9","24","021.2","24"," 21.3","24","  4.4","24"," 10.7"," 13.0","  33.6","*","  17.4","*","99.99"," ","999.9","111000"
