"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72258903991","2025-01-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  40.4","24","  33.1","24","1026.5","24","003.0","23"," 10.0","24","  4.4","24","  8.9","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-01-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  40.3","24","  33.3","24","1025.2","24","001.4","23","  9.9","24","  3.8","24"," 12.0","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72258903991","2025-01-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  46.2","24","  40.2","24","1027.1","24","003.6","23","  8.5","24","  4.0","24","  7.0","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-01-04","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  57.6","24","  48.6","24","1021.1","21","997.1","23"," 10.0","24","  9.0","24"," 15.0"," 22.0","  64.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72258903991","2025-01-05","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  53.3","24","  44.7","24","1012.6","20","989.5","24","  9.8","24"," 17.6","24"," 22.9"," 42.0","  66.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72258903991","2025-01-06","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  27.3","24","  12.1","24","1029.3","24","005.4","23"," 10.0","24"," 11.4","24"," 17.1"," 31.1","  39.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-01-07","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  28.0","24","  13.1","24","1032.8","24","008.7","23"," 10.0","24","  7.2","24"," 11.1"," 15.9","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72258903991","2025-01-08","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  30.6","24","  16.0","24","1035.9","24","011.7","23"," 10.0","24","  6.8","24"," 11.1","999.9","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-01-09","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  30.4","24","  25.8","24","1025.1","17","000.6","23","  6.8","24","  3.3","24","  8.9","999.9","  36.0"," ","  23.0"," "," 0.00","G","999.9","111000"
"72258903991","2025-01-10","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  32.9","24","  29.8","24","1019.7"," 9","995.8","23","  5.6","24","  8.3","24"," 14.0"," 22.9","  37.9"," ","  30.0"," "," 1.01","G","999.9","011000"
"72258903991","2025-01-11","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  31.4","24","  23.8","24","1016.3","22","992.6","23","  9.1","20","  5.7","24"," 15.0","999.9","  50.0"," ","  16.0"," "," 0.03","G","999.9","100000"
"72258903991","2025-01-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  41.7","24","  29.7","24","1012.9","24","989.7","23"," 10.0","19","  9.3","24"," 18.1"," 24.1","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-01-13","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  37.6","24","  23.8","24","1027.1","24","003.5","23"," 10.0","16","  6.2","24"," 12.0","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-01-14","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  35.5","24","  24.3","24","1029.6","24","005.7","23"," 10.0","24","  1.8","24","  8.9","999.9","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72258903991","2025-01-15","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  38.7","24","  28.4","24","1030.1","24","006.3","23"," 10.0","24","  2.5","23"," 13.0","999.9","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72258903991","2025-01-16","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  40.2","24","  29.3","24","1028.7","24","004.9","23","  9.8","24","  3.2","24","  8.9","999.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72258903991","2025-01-17","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  48.1","24","  33.4","24","1013.2","24","989.8","23"," 10.0","24","  9.6","24"," 20.0"," 27.0","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-01-18","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  46.1","24","  30.7","24","1012.1","23","988.7","24","  9.5","24"," 13.5","24"," 20.0"," 28.0","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-01-19","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  27.3","24","   9.1","24","1031.2","24","007.3","23"," 10.0","24"," 12.3","24"," 18.1"," 28.0","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-01-20","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  25.9","24","   3.2","24","1034.3","24","010.0","23"," 10.0","24","  6.8","24","  8.9","999.9","  33.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-01-21","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  26.9","24","   9.0","24","1039.8","24","015.4","23"," 10.0","24","  7.9","23"," 13.0"," 20.0","  33.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72258903991","2025-01-22","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  31.1","24","  13.4","24","1028.3","24","004.1","23"," 10.0","24","  8.9","24"," 17.1"," 25.1","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-01-23","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  34.4","21","  19.1","21","1030.8","21","004.0"," 6"," 10.0","21","  5.8","21"," 13.0"," 19.0","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-01-24","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  35.1","24","  16.1","24","1029.9","24","999.9"," 0"," 10.0","24","  5.8","24"," 19.0"," 24.1","  57.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72258903991","2025-01-25","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  47.3","24","  25.6","24","1021.8","24","998.3","18"," 10.0","24"," 13.1","24"," 21.0"," 28.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-01-26","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  47.3","24","  44.6","24","1023.8","12","000.9","23","  5.8","24","  6.2","24"," 11.1","999.9","  54.0"," ","  42.1"," "," 0.00","G","999.9","110000"
"72258903991","2025-01-27","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  37.5","11","  27.9","11","1026.8","10","002.7"," 6"," 10.0","11","  7.3","11"," 11.1","999.9","  43.0","*","  28.9","*"," 0.01","G","999.9","000000"
"72258903991","2025-01-28","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  48.6","24","  33.3","24","1019.9","12","999.9"," 0"," 10.0","24","  2.4","24","  8.9","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72258903991","2025-01-29","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  54.8","24","  50.0","24","1016.7","15","992.8","10","  5.6","24","  4.8","24","  8.0","999.9","  57.9"," ","  52.0"," "," 0.00","G","999.9","110000"
"72258903991","2025-01-30","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  58.5","24","  53.2","24","1009.2","14","986.9","22","  7.9","24","  6.5","24"," 13.0","999.9","  66.9"," ","  55.0"," "," 1.47","G","999.9","010010"
"72258903991","2025-01-31","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  53.3","24","  35.1","24","1013.8","21","990.5","24","  9.9","24","  9.4","24"," 15.0"," 21.0","  64.9"," ","  45.0"," "," 0.13","G","999.9","000000"
"72258903991","2025-02-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  47.7","24","  32.2","24","1020.9","24","997.6","23"," 10.0","24","  5.1","24"," 15.0"," 20.0","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-02-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  59.6","24","  37.2","24","1015.2","24","992.2","23"," 10.0","24","  8.4","24"," 12.0"," 20.0","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72258903991","2025-02-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  66.8","24","  51.3","24","1013.2","24","990.4","23"," 10.0","24"," 10.8","24"," 15.9"," 21.0","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-02-04","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  57.7","24","  53.7","24","1017.8","17","995.3","23","  7.1","24","  6.7","24"," 11.1","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72258903991","2025-02-05","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  51.6","24","  49.5","24","1017.7","15","994.7","24","  4.6","24","  6.5","24"," 15.9"," 22.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72258903991","2025-02-06","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  68.4","24","  63.5","24","1012.0","21","989.6","23","  9.1","24","  9.3","24"," 14.0"," 19.0","  81.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-02-07","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  52.7","24","  49.2","24","1016.6","18","993.7","24","  8.2","24","  4.7","24"," 12.0","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-02-08","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  65.6","24","  58.5","24","1012.1","24","989.3","23","  9.1","24"," 10.8","24"," 20.0"," 26.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-02-09","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  46.0","24","  38.2","24","1021.0","19","998.3","23","  9.0","24","  9.4","24"," 14.0","999.9","  53.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72258903991","2025-02-10","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  41.1","24","  38.9","24","1025.0","17","001.5","23","  6.5","24","  6.8","24"," 11.1","999.9","  43.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72258903991","2025-02-11","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  41.7","24","  40.3","24","1016.7","17","993.6","24","  7.5","24","  6.2","24"," 11.1","999.9","  43.0"," ","  39.9"," "," 0.36","G","999.9","010010"
"72258903991","2025-02-12","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  39.4","24","  36.4","24","1011.1","12","987.2","23","  8.6","24"," 10.0","24"," 15.0"," 24.1","  43.0"," ","  36.0"," "," 0.57","G","999.9","010010"
"72258903991","2025-02-13","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  28.2","24","  17.8","24","1027.8","24","004.0","23"," 10.0","24"," 10.4","24"," 15.9"," 24.1","  37.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"72258903991","2025-02-14","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  41.9","14","  29.3","14","1027.6","13","002.8","13"," 10.0","14","  6.8","14"," 17.1"," 21.0","  55.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72258903991","2025-02-15","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  51.0","24","  47.9","24","1012.1","16","988.0","24","  6.6","24"," 10.5","24"," 22.9"," 38.1","  66.2","*","  46.4","*"," 0.00","G","999.9","000000"
"72258903991","2025-02-16","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  35.9","24","  23.8","24","1024.8","21","000.2","24"," 10.0","24"," 12.4","24"," 21.0"," 31.1","  45.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72258903991","2025-02-17","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  37.9","24","  23.7","24","1024.1","24","000.3","23"," 10.0","24","  7.0","24"," 15.0"," 24.1","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-02-18","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  43.6","24","  37.3","24","1017.2","19","994.1","23","  7.8","24","  9.6","24"," 19.0"," 29.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72258903991","2025-02-19","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  17.1","24","  11.0","24","1033.3","21","008.4","24","  9.4","24"," 16.6","24"," 21.0"," 34.0","  28.0"," ","  10.9"," "," 0.01","G","999.9","001000"
"72258903991","2025-02-20","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  18.4","24","   5.3","24","1037.6","23","013.0","23"," 10.0","24"," 10.9","24"," 15.0"," 22.0","  30.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-02-21","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  24.9","24","  11.1","24","1036.3","24","011.9","23"," 10.0","24","  5.7","23","  8.0","999.9","  33.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-02-22","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  33.9","24","  16.7","24","1031.4","24","007.2","23"," 10.0","24","  2.0","24","  5.1","999.9","  52.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-02-23","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  43.5","24","  30.8","24","1022.5","24","998.8","23","  9.8","24","  2.5","24","  8.9","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72258903991","2025-02-24","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  49.5","24","  40.3","24","1016.9","19","993.9","23","  6.8","24","  5.4","24"," 12.0"," 18.1","  73.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-02-25","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  56.9","24","  44.7","24","1013.7","23","990.7","23","  9.2","24","  4.6","24"," 14.0"," 24.1","  79.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72258903991","2025-02-26","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  65.0","24","  52.3","24","1010.1","24","987.4","23"," 10.0","24","  9.1","24"," 14.0"," 21.0","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72258903991","2025-02-27","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  60.3","24","  36.1","24","1021.7","24","998.8","23"," 10.0","24","  8.1","24"," 14.0"," 21.0","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-02-28","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  51.2","24","  32.1","24","1019.8","24","996.5","23"," 10.0","24","  3.9","24"," 12.0"," 17.1","  75.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72258903991","2025-03-01","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  57.4","24","  35.2","24","1015.8","24","992.9","23"," 10.0","24","  4.3","23","  9.9","999.9","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72258903991","2025-03-02","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  64.2","24","  37.0","24","1015.4","24","992.5","23"," 10.0","24"," 10.9","24"," 21.0"," 28.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72258903991","2025-03-03","33.20883","-97.19922","194.6","DENTON MUNICPAL AIRPORT, TX US","  59.1","24","  54.1","24","1011.3","21","988.7","24","  9.0","24"," 11.0","23"," 19.0"," 42.0","  70.0"," ","  55.0"," "," 0.31","G","999.9","010000"
