"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03111099999","2025-01-01","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  40.2","24","  35.4","24","1001.9","24","000.7","24"," 24.4","24"," 12.4","24"," 28.9","999.9","  49.6"," ","  28.9"," "," 0.08","G","999.9","010000"
"03111099999","2025-01-02","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  36.1","24","  28.2","24","1021.1","24","019.8","24"," 32.8","24","  8.9","24"," 15.9","999.9","  40.5"," ","  25.0"," "," 0.01","G","999.9","010000"
"03111099999","2025-01-03","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  41.8","22","  36.7","22","1020.6","21","019.4","21"," 23.2","21"," 12.9","22"," 24.1","999.9","  44.2"," ","  37.6"," "," 0.02","G","999.9","010000"
"03111099999","2025-01-04","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  38.8","21","  35.7","21","1010.2","21","009.0","21"," 32.4","21","  8.1","19"," 18.1","999.9","  42.8"," ","  34.0"," "," 0.00","G","999.9","010000"
"03111099999","2025-01-05","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  37.5","23","  32.6","23"," 992.4","21","991.2","21"," 34.2","21","  9.3","21"," 15.0"," 16.5","  39.0"," ","  33.6"," "," 0.00","F","999.9","010000"
"03111099999","2025-01-06","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  35.8","24","  29.6","24"," 985.4","24","984.2","24"," 39.9","24","  6.6","24"," 15.0","999.9","  41.4"," ","  30.0"," "," 0.00","G","999.9","010000"
"03111099999","2025-01-07","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  38.5","23","  32.3","23"," 996.0","23","994.7","23"," 24.2","23"," 13.0","23"," 19.0","999.9","  41.5"," ","  28.9"," "," 0.00","G","999.9","010000"
"03111099999","2025-01-08","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  33.3","24","  29.9","24","1001.8","24","000.6","24"," 24.1","24","  5.2","24"," 15.9","999.9","  40.6"," ","  27.0"," "," 0.05","G","999.9","010000"
"03111099999","2025-01-09","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  32.8","23","  27.4","23","1009.4","23","008.2","23"," 29.2","23","  6.8","23"," 15.0","999.9","  40.8"," ","  22.1"," "," 0.06","G","999.9","011000"
"03111099999","2025-01-10","55.4333333","-5.7","10.0","MACHRIHANISH, UK","  34.4","24","  29.8","24","1019.8","24","018.5","24"," 31.8","24","  9.0","24"," 14.0","999.9","  39.9"," ","  25.3"," "," 0.01","G","999.9","000000"
