"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15333099999","2025-01-01","45.2","27.9166666","15.0","BRAILA, RO","  35.4","24","  33.8","24","1028.1","24","026.0","24","  4.2","24","  5.7","24","  7.8"," 13.6","  48.0"," ","  29.7"," "," 0.00","G","999.9","100000"
"15333099999","2025-01-02","45.2","27.9166666","15.0","BRAILA, RO","  38.5","24","  33.9","24","1019.9","24","017.9","24"," 10.0","24","  5.4","24","  7.8"," 13.6","  52.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"15333099999","2025-01-03","45.2","27.9166666","15.0","BRAILA, RO","  38.3","24","  33.3","24","1012.9","24","010.9","24"," 11.7","24","  5.0","24","  7.8"," 15.5","  45.9"," ","  31.6"," "," 0.00","G","999.9","011000"
"15333099999","2025-01-04","45.2","27.9166666","15.0","BRAILA, RO","  34.7","24","  28.8","24","1020.5","24","018.4","24"," 10.5","24","  3.2","24","  9.7"," 15.5","  44.4"," ","  26.8","*"," 0.12","G","999.9","011000"
"15333099999","2025-01-05","45.2","27.9166666","15.0","BRAILA, RO","  33.5","24","  26.3","24","1023.2","24","021.2","24"," 12.4","24","  2.8","24","  5.8"," 11.7","  41.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"15333099999","2025-01-06","45.2","27.9166666","15.0","BRAILA, RO","  37.5","24","  30.5","24","1016.3","24","014.3","24"," 12.4","24","  7.9","24"," 11.7"," 19.4","  46.0"," ","  31.5"," "," 0.00","G","999.9","000000"
"15333099999","2025-01-07","45.2","27.9166666","15.0","BRAILA, RO","  44.9","23","  38.1","23","1014.9","23","012.9","23"," 12.0","23","  7.9","23","  9.7"," 13.6","  55.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"15333099999","2025-01-08","45.2","27.9166666","15.0","BRAILA, RO","  48.9","24","  42.0","24","1014.5","24","012.5","24"," 11.6","24","  8.0","24","  9.7"," 15.5","  60.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"15333099999","2025-01-09","45.2","27.9166666","15.0","BRAILA, RO","  47.5","23","  43.1","23","1015.8","23","013.8","23","  9.2","23","  5.4","23","  9.7"," 13.6","  58.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"15333099999","2025-01-10","45.2","27.9166666","15.0","BRAILA, RO","  47.5","24","  43.5","24","1010.0","24","008.0","24","  8.1","24","  7.9","24"," 11.7"," 19.4","  56.8"," ","  39.2"," "," 0.00","G","999.9","110000"
"15333099999","2025-01-11","45.2","27.9166666","15.0","BRAILA, RO","  35.7","24","  32.9","24","1017.9","24","015.9","24","  9.4","24","  3.8","24","  9.7"," 19.4","  51.3"," ","  28.4","*"," 0.06","G","999.9","110000"
"15333099999","2025-01-12","45.2","27.9166666","15.0","BRAILA, RO","  28.3","24","  27.2","24","1022.2","24","020.1","24","  3.0","24","  2.5","24","  3.9","999.9","  35.2"," ","  24.1","*"," 0.00","G","999.9","100000"
"15333099999","2025-01-13","45.2","27.9166666","15.0","BRAILA, RO","  30.1","24","  24.4","24","1032.8","24","030.7","24","  9.7","24","  4.5","24","  9.7"," 19.4","  41.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"15333099999","2025-01-14","45.2","27.9166666","15.0","BRAILA, RO","  30.4","24","  22.6","24","1035.8","24","033.7","24"," 10.9","24","  4.1","24","  7.8"," 13.6","  38.7"," ","  22.3","*"," 0.00","G","999.9","000000"
"15333099999","2025-01-15","45.2","27.9166666","15.0","BRAILA, RO","  27.6","24","  22.3","24","1027.0","24","025.0","24","  8.4","24","  2.9","24","  5.8","  9.7","  34.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"15333099999","2025-01-16","45.2","27.9166666","15.0","BRAILA, RO","  32.5","24","  24.8","24","1035.4","24","033.3","24","  9.3","24","  2.9","24","  5.8"," 11.7","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"15333099999","2025-01-17","45.2","27.9166666","15.0","BRAILA, RO","  31.8","24","  25.9","24","1034.4","24","032.3","24","  6.2","24","  4.9","24","  7.8"," 11.7","  44.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"15333099999","2025-01-18","45.2","27.9166666","15.0","BRAILA, RO","  36.5","24","  30.0","24","1029.5","24","027.4","24","  6.1","24","  3.2","24","  5.8"," 11.7","  53.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"15333099999","2025-01-19","45.2","27.9166666","15.0","BRAILA, RO","  35.6","24","  28.9","24","1026.9","24","024.8","24","  6.5","24","  2.9","24","  5.8","999.9","  49.3"," ","  25.5"," "," 0.00","G","999.9","000000"
"15333099999","2025-01-20","45.2","27.9166666","15.0","BRAILA, RO","  35.1","24","  28.9","24","1027.5","24","025.5","24","  5.3","24","  2.9","24","  3.9","  9.7","  49.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"15333099999","2025-01-21","45.2","27.9166666","15.0","BRAILA, RO","  36.3","24","  33.2","24","1022.6","24","020.5","24","  4.2","24","  3.7","24","  5.8"," 11.7","  45.1"," ","  26.8"," "," 0.00","G","999.9","000000"
