"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95296099999","2025-01-01","-19.45","147.4833333","8.0","AYR ALVA BEACH, AS","  75.4","24","  71.8","24","1008.8","24","007.9","24","999.9"," 0","  6.3","24"," 13.0","999.9","  86.7","*","  68.5","*"," 1.23","G","999.9","010000"
"95296099999","2025-01-02","-19.45","147.4833333","8.0","AYR ALVA BEACH, AS","  81.5","24","  74.7","24","1008.8","24","007.9","24","999.9"," 0","  7.4","24"," 11.1","999.9","  85.3","*","  68.4"," "," 0.00","G","999.9","010010"
"95296099999","2025-01-03","-19.45","147.4833333","8.0","AYR ALVA BEACH, AS","  81.0","24","  73.5","24","1009.6","24","008.7","24","999.9"," 0","  8.7","24"," 14.0","999.9","  85.1","*","  74.1","*"," 0.00","G","999.9","000000"
"95296099999","2025-01-04","-19.45","147.4833333","8.0","AYR ALVA BEACH, AS","  80.6","24","  74.1","24","1010.7","24","009.8","24","999.9"," 0","  8.3","24"," 14.0","999.9","  85.5","*","  74.1"," "," 0.06","G","999.9","010000"
"95296099999","2025-01-05","-19.45","147.4833333","8.0","AYR ALVA BEACH, AS","  81.1","24","  75.3","24","1011.8","24","010.9","24","999.9"," 0"," 10.1","24"," 14.0","999.9","  84.4","*","  75.9"," "," 0.02","G","999.9","010000"
"95296099999","2025-01-06","-19.45","147.4833333","8.0","AYR ALVA BEACH, AS","  82.2","24","  74.1","24","1012.1","24","011.2","24","999.9"," 0"," 11.3","24"," 15.0","999.9","  86.2","*","  74.3","*"," 0.01","G","999.9","000000"
"95296099999","2025-01-07","-19.45","147.4833333","8.0","AYR ALVA BEACH, AS","  82.6","23","  73.5","23","1011.4","23","010.5","23","999.9"," 0"," 10.8","23"," 15.0","999.9","  86.0","*","  74.3"," "," 0.00","G","999.9","000000"
"95296099999","2025-01-08","-19.45","147.4833333","8.0","AYR ALVA BEACH, AS","  81.7","24","  72.2","24","1010.7","24","009.8","24","999.9"," 0"," 10.1","24"," 14.0","999.9","  85.3","*","  78.8","*"," 0.06","G","999.9","000000"
"95296099999","2025-01-09","-19.45","147.4833333","8.0","AYR ALVA BEACH, AS","  83.0","23","  72.5","23","1010.5","23","009.6","23","999.9"," 0","  9.4","23"," 14.0","999.9","  86.5","*","  78.6"," "," 0.00","G","999.9","000000"
"95296099999","2025-01-10","-19.45","147.4833333","8.0","AYR ALVA BEACH, AS","  83.5","24","  74.4","24","1009.6","24","008.7","24","999.9"," 0"," 10.9","24"," 17.1","999.9","  87.3","*","  79.0"," "," 0.09","G","999.9","010000"
