"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01121099999","2025-01-01","66.3666666","12.6166666","10.0","SOLVAER III, NO","  33.7","20","  27.7","20"," 989.6","20","988.4","20","999.9"," 0"," 14.4","20"," 31.1","999.9","  37.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"01121099999","2025-01-02","66.3666666","12.6166666","10.0","SOLVAER III, NO","  29.7","20","  21.4","20"," 984.0","20","982.8","20","999.9"," 0"," 24.5","20"," 38.9","999.9","  35.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"01121099999","2025-01-03","66.3666666","12.6166666","10.0","SOLVAER III, NO","  31.7","20","  22.0","20"," 992.6","20","991.4","20","999.9"," 0"," 11.5","20"," 23.3","999.9","  35.8"," ","  27.1"," "," 0.00","I","999.9","000000"
"01121099999","2025-01-04","66.3666666","12.6166666","10.0","SOLVAER III, NO","  32.3","20","  28.7","20"," 993.1","20","991.9","20","999.9"," 0","  9.9","20"," 23.3","999.9","  37.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"01121099999","2025-01-05","66.3666666","12.6166666","10.0","SOLVAER III, NO","  31.5","20","  26.6","20"," 995.8","20","994.6","20","999.9"," 0"," 10.4","20"," 13.6","999.9","  33.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"01121099999","2025-01-06","66.3666666","12.6166666","10.0","SOLVAER III, NO","  28.5","20","  20.6","20"," 999.7","20","998.4","20","999.9"," 0"," 13.7","20"," 25.3","999.9","  32.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"01121099999","2025-01-07","66.3666666","12.6166666","10.0","SOLVAER III, NO","  25.5","20","  14.2","20"," 997.5","20","996.2","20","999.9"," 0"," 23.6","20"," 31.1","999.9","  27.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"01121099999","2025-01-08","66.3666666","12.6166666","10.0","SOLVAER III, NO","  25.9","20","  15.4","20"," 993.3","20","992.0","20","999.9"," 0"," 20.2","20"," 27.2"," 31.3","  28.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"01121099999","2025-01-09","66.3666666","12.6166666","10.0","SOLVAER III, NO","  29.3","20","  22.5","20","1001.2","20","000.0","20","999.9"," 0","  9.3","20"," 13.6","999.9","  31.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"01121099999","2025-01-10","66.3666666","12.6166666","10.0","SOLVAER III, NO","  32.2","20","  27.8","20","1013.3","20","012.0","20","999.9"," 0","  8.5","20"," 11.7","999.9","  35.2"," ","  29.8"," "," 0.00","I","999.9","000000"
