"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68572099999","2025-01-01","-29.8","29.35","1614.0","SHALEBURN, SF","  65.6","22","  60.5","22","9999.9"," 0","840.5","22","999.9"," 0","  1.6","22","  4.1"," 18.1","  78.1"," ","  56.8"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-02","-29.8","29.35","1614.0","SHALEBURN, SF","  67.7","22","  61.5","22","9999.9"," 0","841.7","22","999.9"," 0","  2.7","22","  6.0"," 14.0","  79.9"," ","  53.8"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-03","-29.8","29.35","1614.0","SHALEBURN, SF","  74.6","24","  61.4","24","9999.9"," 0","841.7","24","999.9"," 0","  2.3","24","  6.0"," 13.0","  90.9"," ","  61.9"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-04","-29.8","29.35","1614.0","SHALEBURN, SF","  76.9","23","  58.7","23","9999.9"," 0","839.0","23","999.9"," 0","  2.7","23","  6.0"," 15.0","  93.2"," ","  57.7"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-05","-29.8","29.35","1614.0","SHALEBURN, SF","  66.1","24","  62.1","24","9999.9"," 0","837.4","24","999.9"," 0","  0.8","24","  2.9","  9.9","  93.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-06","-29.8","29.35","1614.0","SHALEBURN, SF","  61.3","24","  59.7","24","9999.9"," 0","839.6","24","999.9"," 0","  2.2","24","  6.0"," 12.0","  73.2"," ","  58.8"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-07","-29.8","29.35","1614.0","SHALEBURN, SF","  64.3","22","  61.4","22","9999.9"," 0","837.8","22","999.9"," 0","  0.7","22","  2.9","999.9","  70.9"," ","  58.8"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-08","-29.8","29.35","1614.0","SHALEBURN, SF","  61.3","24","  57.9","24","9999.9"," 0","839.1","24","999.9"," 0","  2.6","24","  8.0"," 16.9","  74.7"," ","  54.9"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-09","-29.8","29.35","1614.0","SHALEBURN, SF","  68.2","23","  59.2","23","9999.9"," 0","837.8","23","999.9"," 0","  1.5","23","  6.0"," 13.0","  83.7"," ","  54.9"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-10","-29.8","29.35","1614.0","SHALEBURN, SF","  65.5","24","  60.4","24","9999.9"," 0","840.2","24","999.9"," 0","  2.2","24","  8.0"," 22.0","  83.7"," ","  55.4"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-11","-29.8","29.35","1614.0","SHALEBURN, SF","  68.7","22","  60.1","22","9999.9"," 0","839.4","22","999.9"," 0","  2.8","22","  9.9"," 33.0","  82.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-12","-29.8","29.35","1614.0","SHALEBURN, SF","  61.7","23","  58.8","23","9999.9"," 0","841.5","23","999.9"," 0","  2.6","23","  9.9"," 20.0","  80.6"," ","  56.7"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-13","-29.8","29.35","1614.0","SHALEBURN, SF","  58.0","24","  55.8","24","9999.9"," 0","840.7","24","999.9"," 0","  3.0","24","  8.9"," 18.1","  70.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-14","-29.8","29.35","1614.0","SHALEBURN, SF","  66.8","24","  52.4","24","9999.9"," 0","833.2","24","999.9"," 0","  2.5","24","  8.9"," 18.1","  85.3"," ","  46.8"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-15","-29.8","29.35","1614.0","SHALEBURN, SF","  58.9","24","  54.9","24","9999.9"," 0","835.1","24","999.9"," 0","  3.9","24"," 14.0"," 22.9","  85.3"," ","  47.1"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-16","-29.8","29.35","1614.0","SHALEBURN, SF","  55.9","24","  49.3","24","9999.9"," 0","841.5","24","999.9"," 0","  2.7","24","  5.1"," 14.0","  75.2"," ","  47.1"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-17","-29.8","29.35","1614.0","SHALEBURN, SF","  63.8","24","  56.9","24","9999.9"," 0","842.0","24","999.9"," 0","  2.1","24","  7.0"," 15.9","  77.9"," ","  54.9","*"," 0.00","I","999.9","000000"
"68572099999","2025-01-18","-29.8","29.35","1614.0","SHALEBURN, SF","  67.5","24","  56.2","24","9999.9"," 0","841.4","24","999.9"," 0","  1.7","24","  8.9"," 19.0","  83.5"," ","  52.2"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-19","-29.8","29.35","1614.0","SHALEBURN, SF","  68.6","24","  53.3","24","9999.9"," 0","841.3","24","999.9"," 0","  1.2","24","  8.0"," 16.9","  86.9"," ","  50.2"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-20","-29.8","29.35","1614.0","SHALEBURN, SF","  66.1","24","  58.1","24","9999.9"," 0","843.0","24","999.9"," 0","  2.0","24","  7.0"," 25.1","  86.9"," ","  53.8"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-21","-29.8","29.35","1614.0","SHALEBURN, SF","  60.5","24","  57.6","24","9999.9"," 0","846.0","24","999.9"," 0","  2.4","24","  7.0"," 15.0","  84.6"," ","  56.5"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-22","-29.8","29.35","1614.0","SHALEBURN, SF","  63.6","21","  57.9","21","9999.9"," 0","844.2","21","999.9"," 0","  1.8","21","  6.0"," 16.9","  76.8"," ","  54.7"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-23","-29.8","29.35","1614.0","SHALEBURN, SF","  65.2","18","  56.5","18","9999.9"," 0","840.8","18","999.9"," 0","  1.8","18","  4.1"," 28.0","  85.8"," ","  50.4"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-24","-29.8","29.35","1614.0","SHALEBURN, SF","  67.4","24","  59.4","24","9999.9"," 0","841.2","24","999.9"," 0","  2.2","24","  8.0"," 15.0","  85.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-25","-29.8","29.35","1614.0","SHALEBURN, SF","  68.9","24","  62.4","24","9999.9"," 0","843.0","24","999.9"," 0","  1.1","24","  5.1"," 11.1","  81.9"," ","  61.5"," "," 0.00","I","999.9","000000"
"68572099999","2025-01-26","-29.8","29.35","1614.0","SHALEBURN, SF","  73.2","19","  57.8","19","9999.9"," 0","842.3","19","999.9"," 0","  1.5","19","  5.1"," 14.0","  85.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"68572099999","2025-02-19","-29.8","29.35","1614.0","SHALEBURN, SF","  58.7"," 6","  56.5"," 6","9999.9"," 0","845.0"," 6","999.9"," 0","  3.2"," 6","  6.0","999.9","  68.2"," ","  56.5"," "," 0.63","G","999.9","000000"
"68572099999","2025-02-20","-29.8","29.35","1614.0","SHALEBURN, SF","  64.2"," 6","  58.3"," 6","9999.9"," 0","844.0"," 6","999.9"," 0","  2.5"," 6","  6.0","999.9","  75.9"," ","  56.5"," "," 0.67","G","999.9","000000"
"68572099999","2025-02-21","-29.8","29.35","1614.0","SHALEBURN, SF","  63.8"," 6","  60.2"," 6","9999.9"," 0","839.7"," 6","999.9"," 0","  1.3"," 6","  4.1","999.9","  81.9"," ","  55.0"," "," 0.01","G","999.9","000000"
"68572099999","2025-02-22","-29.8","29.35","1614.0","SHALEBURN, SF","  67.3"," 7","  63.9"," 7","9999.9"," 0","840.0"," 7","999.9"," 0","  1.8"," 7","  2.9","999.9","  81.9"," ","  59.4"," "," 0.00","G","999.9","000000"
"68572099999","2025-02-23","-29.8","29.35","1614.0","SHALEBURN, SF","  67.4"," 6","  63.6"," 6","9999.9"," 0","841.6"," 6","999.9"," 0","  0.6"," 6","  1.9","999.9","  79.0"," ","  61.5"," "," 0.16","G","999.9","000000"
"68572099999","2025-02-24","-29.8","29.35","1614.0","SHALEBURN, SF","  64.8"," 5","  61.9"," 5","9999.9"," 0","842.1"," 5","999.9"," 0","  0.4"," 5","  1.9","999.9","  79.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"68572099999","2025-02-25","-29.8","29.35","1614.0","SHALEBURN, SF","  61.8"," 7","  55.6"," 7","9999.9"," 0","841.1"," 7","999.9"," 0","  2.1"," 7","  6.0","999.9","  79.0"," ","  47.1"," "," 0.01","G","999.9","000000"
"68572099999","2025-02-26","-29.8","29.35","1614.0","SHALEBURN, SF","  61.4"," 6","  57.5"," 6","9999.9"," 0","842.4"," 6","999.9"," 0","  2.5"," 6","  5.1","999.9","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"68572099999","2025-02-27","-29.8","29.35","1614.0","SHALEBURN, SF","  63.2"," 8","  59.3"," 8","9999.9"," 0","840.0"," 8","999.9"," 0","  2.0"," 8","  6.0","999.9","  79.3"," ","  52.3"," "," 0.03","G","999.9","000000"
"68572099999","2025-02-28","-29.8","29.35","1614.0","SHALEBURN, SF","  59.5"," 5","  57.7"," 5","9999.9"," 0","841.2"," 5","999.9"," 0","  0.8"," 5","  1.9","999.9","  79.3"," ","  57.2"," "," 0.43","G","999.9","000000"
"68572099999","2025-03-01","-29.8","29.35","1614.0","SHALEBURN, SF","  65.3"," 8","  57.7"," 8","9999.9"," 0","840.0"," 8","999.9"," 0","  2.6"," 8","  8.0","999.9","  79.0"," ","  55.6"," "," 0.08","G","999.9","000000"
"68572099999","2025-03-02","-29.8","29.35","1614.0","SHALEBURN, SF","  61.4"," 6","  57.6"," 6","9999.9"," 0","843.6"," 6","999.9"," 0","  1.8"," 6","  4.1","999.9","  79.0"," ","  57.7"," "," 0.16","G","999.9","000000"
"68572099999","2025-03-04","-29.8","29.35","1614.0","SHALEBURN, SF","  67.1"," 5","  58.6"," 5","9999.9"," 0","842.0"," 5","999.9"," 0","  1.2"," 5","  2.9","999.9","  79.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"68572099999","2025-03-05","-29.8","29.35","1614.0","SHALEBURN, SF","  67.8"," 7","  58.0"," 7","9999.9"," 0","842.1"," 7","999.9"," 0","  1.6"," 7","  5.1","999.9","  83.5"," ","  51.4"," "," 0.75","G","999.9","000000"
"68572099999","2025-03-06","-29.8","29.35","1614.0","SHALEBURN, SF","  71.2"," 8","  59.9"," 8","9999.9"," 0","844.3"," 8","999.9"," 0","  1.0"," 8","  2.9","999.9","  86.4"," ","  58.3"," "," 0.01","G","999.9","000000"
"68572099999","2025-03-07","-29.8","29.35","1614.0","SHALEBURN, SF","  65.2"," 7","  60.7"," 7","9999.9"," 0","845.9"," 7","999.9"," 0","  3.1"," 7"," 12.0","999.9","  86.4"," ","  53.8"," "," 0.00","G","999.9","000000"
"68572099999","2025-03-08","-29.8","29.35","1614.0","SHALEBURN, SF","  68.5"," 8","  57.9"," 8","9999.9"," 0","844.1"," 8","999.9"," 0","  1.6"," 8","  5.1","999.9","  85.3"," ","  55.4"," "," 0.28","G","999.9","000000"
"68572099999","2025-03-10","-29.8","29.35","1614.0","SHALEBURN, SF","  62.6"," 5","  58.4"," 5","9999.9"," 0","844.5"," 5","999.9"," 0","  2.4"," 5","  7.0","999.9","  86.2"," ","  53.8"," "," 0.00","I","999.9","000000"
"68572099999","2025-03-11","-29.8","29.35","1614.0","SHALEBURN, SF","  59.1"," 8","  56.7"," 8","9999.9"," 0","846.0"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  75.2"," ","  55.6"," "," 1.02","G","999.9","000000"
"68572099999","2025-03-12","-29.8","29.35","1614.0","SHALEBURN, SF","  63.8"," 7","  56.1"," 7","9999.9"," 0","842.9"," 7","999.9"," 0","  1.1"," 7","  1.9","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"68572099999","2025-03-13","-29.8","29.35","1614.0","SHALEBURN, SF","  60.8"," 8","  55.0"," 8","9999.9"," 0","841.0"," 8","999.9"," 0","  3.2"," 8"," 11.1","999.9","  79.0"," ","  53.8"," "," 0.01","G","999.9","000000"
"68572099999","2025-03-14","-29.8","29.35","1614.0","SHALEBURN, SF","  57.8"," 8","  54.7"," 8","9999.9"," 0","844.7"," 8","999.9"," 0","  1.6"," 8","  2.9","999.9","  75.9"," ","  53.8"," "," 0.16","G","999.9","000000"
"68572099999","2025-03-15","-29.8","29.35","1614.0","SHALEBURN, SF","  58.0"," 8","  52.6"," 8","9999.9"," 0","846.1"," 8","999.9"," 0","  2.0"," 8","  6.0","999.9","  68.7"," ","  51.8"," "," 0.63","G","999.9","000000"
"68572099999","2025-03-16","-29.8","29.35","1614.0","SHALEBURN, SF","  58.4"," 8","  55.3"," 8","9999.9"," 0","844.7"," 8","999.9"," 0","  0.6"," 8","  2.9","999.9","  68.7"," ","  53.4"," "," 0.01","G","999.9","000000"
