"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12469099999","2025-01-01","51.35","19.8666666","189.0","SULEJOW, PL","  36.1","24","  25.8","24","1016.5","24","992.7","24"," 15.7","24"," 14.3","24"," 19.4","999.9","  41.5","*","  30.0"," "," 0.00","F","999.9","000000"
"12469099999","2025-01-02","51.35","19.8666666","189.0","SULEJOW, PL","  39.1","24","  27.4","24","1007.4","24","984.0","24"," 21.7","24"," 14.5","24"," 23.3","999.9","  44.1"," ","  32.2","*"," 0.02","F","999.9","010000"
"12469099999","2025-01-03","51.35","19.8666666","189.0","SULEJOW, PL","  32.4","24","  28.3","24","1009.7","24","985.9","24"," 16.2","24"," 12.4","24"," 21.4","999.9","  35.1"," ","  28.9","*"," 0.00","F","  0.4","011000"
"12469099999","2025-01-04","51.35","19.8666666","189.0","SULEJOW, PL","  25.0","24","  19.3","24","1018.1","24","993.7","24"," 16.8","24","  9.4","24"," 15.5","999.9","  32.4"," ","  18.7","*"," 0.01","G","  1.2","001000"
"12469099999","2025-01-05","51.35","19.8666666","189.0","SULEJOW, PL","  24.1","24","  19.1","24","1012.6","24","988.3","24","  5.9","24","  4.0","24","  5.8","999.9","  29.8"," ","  16.0"," "," 0.00","G","  1.6","011000"
"12469099999","2025-01-06","51.35","19.8666666","189.0","SULEJOW, PL","  36.8","24","  33.9","24","1000.5","24","977.1","24","  6.5","24","  5.7","24","  7.8","999.9","  41.2"," ","  27.3"," "," 0.07","G","  1.2","011000"
"12469099999","2025-01-07","51.35","19.8666666","189.0","SULEJOW, PL","  38.6","23","  35.8","23","1004.4","23","981.0","23","  8.1","23","  6.5","23"," 13.6","999.9","  43.2"," ","  35.8"," "," 0.00","G","999.9","010000"
"12469099999","2025-01-08","51.35","19.8666666","189.0","SULEJOW, PL","  33.9","24","  30.8","24","1006.9","24","983.2","24"," 17.0","24","  9.1","24"," 13.6","999.9","  39.0"," ","  29.3","*"," 0.06","G","999.9","110000"
"12469099999","2025-01-09","51.35","19.8666666","189.0","SULEJOW, PL","  38.5","23","  37.3","23","1003.1","23","979.7","23","  6.6","23","  6.1","23"," 11.7","999.9","  46.9"," ","  29.1"," "," 0.04","G","999.9","111000"
"12469099999","2025-01-10","51.35","19.8666666","189.0","SULEJOW, PL","  34.7","24","  31.4","24","1007.4","24","983.8","24"," 14.7","24"," 14.2","24"," 23.3","999.9","  45.5"," ","  31.8","*"," 0.07","G","999.9","011000"
