"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06414099999","2025-01-01","50.9","3.1166666","25.0","BEITEM, BE","  45.8","23","  41.9","23","1012.9","23","009.6","23","999.9"," 0"," 16.2","23"," 23.1"," 39.8","  49.8","*","  40.3","*"," 0.65","G","999.9","000000"
"06414099999","2025-01-02","50.9","3.1166666","25.0","BEITEM, BE","  39.2","24","  36.5","24","1016.2","24","012.9","24","999.9"," 0","  5.9","24"," 10.5"," 18.5","  43.2","*","  33.8","*"," 0.16","G","999.9","000000"
"06414099999","2025-01-03","50.9","3.1166666","25.0","BEITEM, BE","  35.3","24","  31.7","24","1022.7","24","019.3","24","999.9"," 0","  6.7","24"," 11.7"," 12.2","  39.4","*","  31.5","*"," 0.01","G","999.9","000000"
"06414099999","2025-01-04","50.9","3.1166666","25.0","BEITEM, BE","  33.6","24","  30.9","24","1017.9","24","014.6","24","999.9"," 0","  4.6","24","  8.2"," 14.6","  36.5","*","  30.2"," "," 0.01","A","999.9","000000"
"06414099999","2025-01-05","50.9","3.1166666","25.0","BEITEM, BE","  45.1","24","  43.9","24"," 994.3","24","991.2","24","999.9"," 0"," 11.6","24"," 16.9"," 28.0","  53.4","*","  32.4"," "," 0.70","G","999.9","000000"
"06414099999","2025-01-06","50.9","3.1166666","25.0","BEITEM, BE","  47.4","24","  42.3","24"," 986.7","24","983.5","24","999.9"," 0"," 16.8","24"," 25.1"," 41.6","  53.4","*","  37.6","*"," 0.12","G","999.9","000000"
"06414099999","2025-01-07","50.9","3.1166666","25.0","BEITEM, BE","  36.5","23","  34.7","23"," 999.9","23","996.7","23","999.9"," 0","  9.5","23"," 13.8"," 26.4","  39.6","*","  34.2","*"," 0.14","G","999.9","000000"
"06414099999","2025-01-08","50.9","3.1166666","25.0","BEITEM, BE","  34.0","23","  33.0","22","1002.4","23","999.1","23","999.9"," 0","  5.2","23","  9.5"," 15.0","  37.6","*","  31.8"," "," 0.41","G","999.9","000000"
"06414099999","2025-01-09","50.9","3.1166666","25.0","BEITEM, BE","  34.8","23","  32.5","23","1005.8","23","002.5","23","999.9"," 0","  7.0","23","  9.1"," 15.3","  39.0","*","  32.4"," "," 0.19","G","999.9","000000"
"06414099999","2025-01-10","50.9","3.1166666","25.0","BEITEM, BE","  32.1","24","  29.8","24","1020.2","24","016.9","24","999.9"," 0","  4.0","24","  7.8"," 11.5","  38.1","*","  27.9","*"," 0.00","G","999.9","000000"
"06414099999","2025-01-11","50.9","3.1166666","25.0","BEITEM, BE","  32.1","24","  30.5","24","1029.1","24","025.7","24","999.9"," 0","  2.8","24","  4.7"," 10.7","  43.0","*","  26.8"," "," 0.01","G","999.9","000000"
"06414099999","2025-01-12","50.9","3.1166666","25.0","BEITEM, BE","  35.6","24","  34.6","24","1040.0","24","036.6","24","999.9"," 0","  2.4","24","  4.3","999.9","  43.7","*","  30.6"," "," 0.02","G","999.9","000000"
"06414099999","2025-01-13","50.9","3.1166666","25.0","BEITEM, BE","  31.1","24","  29.1","24","1041.6","24","038.2","24","999.9"," 0","  1.9","24","  4.7","999.9","  39.0","*","  26.8"," "," 0.00","G","999.9","000000"
"06414099999","2025-01-14","50.9","3.1166666","25.0","BEITEM, BE","  32.8","23","  30.5","23","1036.4","23","033.0","23","999.9"," 0","  5.1","23","  8.7"," 14.2","  38.1","*","  27.0"," "," 0.00","G","999.9","000000"
"06414099999","2025-01-15","50.9","3.1166666","25.0","BEITEM, BE","  41.7","23","  41.3","20","1034.8","23","031.5","23","999.9"," 0","  2.4","23","  5.1","999.9","  47.1","*","  34.5","*"," 0.02","G","999.9","000000"
"06414099999","2025-01-16","50.9","3.1166666","25.0","BEITEM, BE","  37.4","24","  37.0","24","1036.4","24","033.0","24","999.9"," 0","  2.7","24","  5.6"," 10.1","  43.2","*","  32.7"," "," 0.00","G","999.9","000000"
"06414099999","2025-01-17","50.9","3.1166666","25.0","BEITEM, BE","  35.2","24","  34.4","24","1037.3","24","033.9","24","999.9"," 0","  3.6","24","  6.2","999.9","  37.8","*","  32.7","*"," 0.00","G","999.9","000000"
"06414099999","2025-01-18","50.9","3.1166666","25.0","BEITEM, BE","  31.3","24","  30.6","24","1031.1","24","027.7","24","999.9"," 0","  4.2","24","  7.2"," 11.5","  32.9","*","  29.7","*"," 0.00","I","999.9","000000"
"06414099999","2025-01-19","50.9","3.1166666","25.0","BEITEM, BE","  32.5","24","  30.4","24","1023.5","24","020.1","24","999.9"," 0","  3.4","24","  5.6","999.9","  33.1","*","  31.3"," "," 0.00","I","999.9","000000"
"06414099999","2025-01-20","50.9","3.1166666","25.0","BEITEM, BE","  33.0","24","  31.4","24","1020.1","24","016.8","24","999.9"," 0","  3.8","24","  6.8"," 10.1","  35.1","*","  31.3","*"," 0.00","I","999.9","000000"
"06414099999","2025-01-21","50.9","3.1166666","25.0","BEITEM, BE","  30.4","24","  30.0","23","1016.1","24","012.7","24","999.9"," 0","  4.6","24","  6.8"," 10.1","  32.9","*","  28.0","*"," 0.00","I","999.9","000000"
"06414099999","2025-01-22","50.9","3.1166666","25.0","BEITEM, BE","  36.0","21","  35.6","20","1004.5","21","001.3","21","999.9"," 0","  3.7","21","  5.8","  9.9","  40.3","*","  30.0"," "," 0.41","G","999.9","000000"
