"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71077099999","2025-01-01","55.8333333","-108.4333333","440.0","BUFFALO NARROWS AUT SASK, CA","  -4.0","24","  -9.9","24","1030.1","24","972.7"," 8","999.9"," 0","  8.1","24"," 13.0"," 18.1","   6.8"," ","  -8.0"," "," 0.02","G","  8.7","000000"
"71077099999","2025-01-02","55.8333333","-108.4333333","440.0","BUFFALO NARROWS AUT SASK, CA"," -10.2","24"," -16.2","24","1036.4","24","977.9"," 8","999.9"," 0","  6.2","24","  8.9","999.9","  -3.3"," "," -17.1"," "," 0.00","G","  9.1","000000"
"71077099999","2025-01-03","55.8333333","-108.4333333","440.0","BUFFALO NARROWS AUT SASK, CA"," -23.2","24"," -29.3","24","1044.7","24","985.1"," 8","999.9"," 0","  1.6","24","  5.1","999.9","  -5.3"," "," -33.3"," "," 0.00","G","  8.7","000000"
"71077099999","2025-01-04","55.8333333","-108.4333333","440.0","BUFFALO NARROWS AUT SASK, CA"," -14.2","24"," -20.4","24","1040.2","24","981.5"," 8","999.9"," 0","  5.1","24","  7.0","999.9","  -6.5","*"," -18.0","*"," 0.00","G","  8.7","000000"
"71077099999","2025-01-05","55.8333333","-108.4333333","440.0","BUFFALO NARROWS AUT SASK, CA","  -4.1","24"," -10.5","24","1034.5","24","976.7"," 8","999.9"," 0","  5.2","24","  9.9"," 15.0","   1.4","*","  -6.5","*"," 0.01","G","  8.7","000000"
"71077099999","2025-01-06","55.8333333","-108.4333333","440.0","BUFFALO NARROWS AUT SASK, CA"," -12.7","24"," -19.0","24","1040.1","24","981.6"," 8","999.9"," 0","  4.1","24","  9.9","999.9","   1.6"," "," -22.4"," "," 0.00","G","  8.7","000000"
"71077099999","2025-01-07","55.8333333","-108.4333333","440.0","BUFFALO NARROWS AUT SASK, CA","   9.3","23","   3.9","23","1029.6","23","974.4"," 7","999.9"," 0","  4.9","23","  7.0","999.9","  28.2","*","  -4.2","*"," 0.00","G","  8.7","000000"
"71077099999","2025-01-08","55.8333333","-108.4333333","440.0","BUFFALO NARROWS AUT SASK, CA","  32.6","24","  24.4","24","1008.8","24","954.6"," 8","999.9"," 0","  5.7","24"," 13.0"," 21.0","  36.9","*","  28.2","*"," 0.00","G","  8.7","000000"
"71077099999","2025-01-09","55.8333333","-108.4333333","440.0","BUFFALO NARROWS AUT SASK, CA","  20.7","24","  14.3","24","1024.1","24","967.6"," 7","999.9"," 0","  9.4","24"," 17.1"," 26.0","  34.2","*","   2.5","*"," 0.00","G","  8.3","000000"
"71077099999","2025-01-10","55.8333333","-108.4333333","440.0","BUFFALO NARROWS AUT SASK, CA","  11.4","22","   7.7","22","1013.9","22","959.0"," 8","999.9"," 0","  4.9","22","  8.0","999.9","  32.7"," ","  -3.3"," "," 0.06","G","  8.3","000000"
"71077099999","2025-01-11","55.8333333","-108.4333333","440.0","BUFFALO NARROWS AUT SASK, CA","   4.3","23","  -0.4","23","1015.1","23","957.0"," 7","999.9"," 0","  8.3","23"," 14.0"," 19.0","  20.5","*","  -9.6","*"," 0.03","G","  8.7","000000"
"71077099999","2025-01-12","55.8333333","-108.4333333","440.0","BUFFALO NARROWS AUT SASK, CA"," -12.9","20"," -18.0","20","1030.8","20","972.6"," 8","999.9"," 0","  3.3","20","  7.0","999.9","  -2.4","*"," -20.7","*"," 0.00","G","  8.3","000000"
"71077099999","2025-01-13","55.8333333","-108.4333333","440.0","BUFFALO NARROWS AUT SASK, CA","   6.4","22","   2.5","22","1021.3","22","965.2"," 8","999.9"," 0","  5.7","22","  7.0","999.9","  13.1","*","  -0.8","*"," 0.03","G","  8.7","000000"
"71077099999","2025-01-14","55.8333333","-108.4333333","440.0","BUFFALO NARROWS AUT SASK, CA","  17.2","24","  13.9","24","1016.3","24","961.3"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  34.0","*","   8.4","*"," 0.00","G","  7.9","000000"
"71077099999","2025-01-15","55.8333333","-108.4333333","440.0","BUFFALO NARROWS AUT SASK, CA","  35.5","24","  27.2","24","1011.6","24","957.0"," 8","999.9"," 0","  7.1","24"," 12.0"," 20.0","  39.2","*","  29.3","*"," 0.00","G","  8.7","000000"
