"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71303099999","2025-01-01","41.9333333","-82.5166666","177.0","POINT PELEE CS ONT, CA","  34.6","24","  31.7","23","1009.4","24","987.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  30.4"," "," 0.23","G","999.9","000000"
"71303099999","2025-01-02","41.9333333","-82.5166666","177.0","POINT PELEE CS ONT, CA","  30.6","24","  23.0","24","1019.7","24","997.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"71303099999","2025-01-03","41.9333333","-82.5166666","177.0","POINT PELEE CS ONT, CA","  28.3","24","  20.6","24","1018.2","24","996.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  25.2"," "," 0.00","I","999.9","000000"
"71303099999","2025-01-04","41.9333333","-82.5166666","177.0","POINT PELEE CS ONT, CA","  23.6","24","  11.6","24","1020.9","24","998.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","  20.8"," "," 0.00","I","999.9","000000"
"71303099999","2025-01-05","41.9333333","-82.5166666","177.0","POINT PELEE CS ONT, CA","  21.5","24","  12.1","24","1022.4","24","999.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  24.4"," ","  18.0"," "," 0.00","I","999.9","000000"
"71303099999","2025-01-06","41.9333333","-82.5166666","177.0","POINT PELEE CS ONT, CA","  23.9","23","  17.5","23","1016.5","23","994.3","23","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"71303099999","2025-01-07","41.9333333","-82.5166666","177.0","POINT PELEE CS ONT, CA","  24.6","23","  15.2","23","1024.2","23","001.8","23","999.9"," 0","999.9"," 0","999.9","999.9","  28.6","*","  22.5","*"," 0.00","I","999.9","000000"
"71303099999","2025-01-08","41.9333333","-82.5166666","177.0","POINT PELEE CS ONT, CA","  23.7","24","  12.1","24","1025.0","24","002.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  20.8"," "," 0.00","I","999.9","000000"
"71303099999","2025-01-09","41.9333333","-82.5166666","177.0","POINT PELEE CS ONT, CA","  16.0","24","   4.5","24","1024.4","24","001.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  24.4"," ","   6.6"," "," 0.00","I","999.9","000000"
"71303099999","2025-01-10","41.9333333","-82.5166666","177.0","POINT PELEE CS ONT, CA","  22.1","24","  15.1","24","1019.9","24","997.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  25.3","*","  15.4","*"," 0.00","I","999.9","000000"
"71303099999","2025-01-11","41.9333333","-82.5166666","177.0","POINT PELEE CS ONT, CA","  25.2","24","  21.9","24","1006.4","24","984.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  22.3","*"," 0.00","I","999.9","000000"
"71303099999","2025-01-12","41.9333333","-82.5166666","177.0","POINT PELEE CS ONT, CA","  27.9","20","  24.0","20","1014.3","20","992.3","20","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  21.2"," "," 0.00","I","999.9","000000"
