"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57932099999","2025-01-01","25.9666666","108.5333333","287.0","RONGJIANG, CH","  51.7"," 7","  43.3"," 7","1017.5"," 7","986.1"," 7","  4.3"," 7","  1.1"," 7","  1.9","999.9","  64.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-02","25.9666666","108.5333333","287.0","RONGJIANG, CH","  55.4"," 7","  45.7"," 7","1020.8"," 7","989.5"," 7","  5.1"," 7","  1.1"," 7","  2.5","999.9","  63.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-03","25.9666666","108.5333333","287.0","RONGJIANG, CH","  53.4"," 7","  40.1"," 7","1020.3"," 7","989.1"," 7","  5.0"," 7","  1.6"," 7","  1.9","999.9","  68.7"," ","  43.0"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-04","25.9666666","108.5333333","287.0","RONGJIANG, CH","  54.6"," 7","  39.7"," 7","1020.4"," 7","989.0"," 7","  5.5"," 7","  2.3"," 7","  4.5"," 21.2","  68.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-05","25.9666666","108.5333333","287.0","RONGJIANG, CH","  50.8"," 7","  38.0"," 7","1020.2"," 7","988.9"," 7","  5.2"," 7","  2.0"," 7","  2.9"," 21.2","  65.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-06","25.9666666","108.5333333","287.0","RONGJIANG, CH","  53.5"," 7","  39.0"," 7","1018.1"," 7","986.8"," 7","  6.0"," 7","  1.4"," 7","  1.9","999.9","  67.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-07","25.9666666","108.5333333","287.0","RONGJIANG, CH","  51.1"," 7","  32.7"," 7","1020.1"," 7","988.7"," 7","  7.2"," 7","  4.1"," 7","  7.6"," 14.0","  67.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-08","25.9666666","108.5333333","287.0","RONGJIANG, CH","  45.3"," 7","  37.5"," 7","1023.7"," 7","991.9"," 7","  4.6"," 7","  1.6"," 7","  3.3"," 14.0","  54.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-09","25.9666666","108.5333333","287.0","RONGJIANG, CH","  43.4"," 7","  37.0"," 7","1030.0"," 7","997.8"," 7"," 11.0"," 7","  3.2"," 7","  6.0"," 12.6","  47.1"," ","  39.9"," "," 0.13","G","999.9","010000"
"57932099999","2025-01-10","25.9666666","108.5333333","287.0","RONGJIANG, CH","  45.4"," 7","  29.2"," 7","1032.7"," 7","000.4"," 7","  9.2"," 7","  2.4"," 7","  4.7"," 11.7","  49.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-11","25.9666666","108.5333333","287.0","RONGJIANG, CH","  45.9"," 7","  30.0"," 7","1031.9"," 7","999.9"," 7","  9.0"," 7","  2.7"," 7","  4.7"," 12.8","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-12","25.9666666","108.5333333","287.0","RONGJIANG, CH","  47.6"," 7","  32.5"," 7","1024.4"," 7","992.5"," 7","  6.8"," 7","  1.8"," 7","  3.3","999.9","  65.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-13","25.9666666","108.5333333","287.0","RONGJIANG, CH","  50.3"," 7","  34.9"," 7","1019.1"," 7","987.6"," 7","  6.7"," 7","  2.1"," 7","  5.6","999.9","  67.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-14","25.9666666","108.5333333","287.0","RONGJIANG, CH","  50.7"," 7","  36.5"," 7","1024.1"," 7","992.5"," 7","  6.8"," 7","  1.1"," 7","  1.7","999.9","  67.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-15","25.9666666","108.5333333","287.0","RONGJIANG, CH","  51.2"," 7","  34.9"," 7","1028.5"," 7","996.8"," 7","  6.7"," 7","  2.9"," 7","  6.2"," 11.7","  62.1"," ","  36.3"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-16","25.9666666","108.5333333","287.0","RONGJIANG, CH","  50.0"," 7","  33.5"," 7","1025.4"," 7","993.8"," 7","  7.1"," 7","  2.1"," 7","  2.3","999.9","  65.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-17","25.9666666","108.5333333","287.0","RONGJIANG, CH","  51.2"," 7","  36.8"," 7","1019.2"," 7","987.8"," 7","  7.7"," 7","  1.6"," 7","  2.3","999.9","  65.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-18","25.9666666","108.5333333","287.0","RONGJIANG, CH","  53.5"," 7","  38.3"," 7","1018.7"," 7","987.3"," 7","  8.0"," 7","  1.3"," 7","  2.9","999.9","  65.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-19","25.9666666","108.5333333","287.0","RONGJIANG, CH","  55.4"," 6","  42.6"," 6","1014.9"," 6","983.9"," 6","  7.0"," 6","  1.2"," 6","  2.3","999.9","  71.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-20","25.9666666","108.5333333","287.0","RONGJIANG, CH","  56.8"," 7","  44.5"," 7","1014.7"," 7","983.8"," 7","  6.3"," 7","  1.1"," 7","  1.7","999.9","  71.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-21","25.9666666","108.5333333","287.0","RONGJIANG, CH","  57.0"," 7","  47.3"," 7","1013.3"," 7","982.4"," 7","  6.3"," 7","  0.7"," 7","  1.7","999.9","  66.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-22","25.9666666","108.5333333","287.0","RONGJIANG, CH","  56.8"," 6","  51.4"," 6","1014.0"," 6","983.1"," 6","  4.2"," 6","  0.5"," 6","  1.0","999.9","  64.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-23","25.9666666","108.5333333","287.0","RONGJIANG, CH","  56.0"," 6","  53.4"," 6","1011.7"," 6","980.8"," 6","  2.8"," 6","  0.8"," 6","  1.4","999.9","  59.7"," ","  53.8"," "," 0.00","G","999.9","010000"
"57932099999","2025-01-24","25.9666666","108.5333333","287.0","RONGJIANG, CH","  58.5"," 7","  52.9"," 7","1009.2"," 7","978.5"," 7","  4.7"," 7","  2.6"," 7","  6.2"," 17.7","  66.4"," ","  51.8"," "," 0.01","G","999.9","010000"
"57932099999","2025-01-25","25.9666666","108.5333333","287.0","RONGJIANG, CH","  50.7"," 7","  39.7"," 7","1020.8"," 7","989.5"," 7"," 16.3"," 7","  5.1"," 7","  8.9"," 18.3","  66.4"," ","  47.7","*"," 0.00","G","999.9","010000"
"57932099999","2025-01-26","25.9666666","108.5333333","287.0","RONGJIANG, CH","  44.8"," 7","  34.5"," 7","1029.3"," 7","997.4"," 7"," 15.6"," 7","  2.6"," 7","  3.3"," 18.3","  53.2"," ","  37.4"," "," 0.00","G","999.9","010000"
"57932099999","2025-01-27","25.9666666","108.5333333","287.0","RONGJIANG, CH","  46.2"," 7","  32.0"," 7","1024.4"," 7","992.4"," 7"," 13.2"," 7","  1.9"," 7","  3.3","999.9","  55.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-28","25.9666666","108.5333333","287.0","RONGJIANG, CH","  52.2"," 7","  32.3"," 7","1023.7"," 7","992.2"," 7","  9.8"," 7","  1.8"," 7","  3.5","999.9","  63.3"," ","  37.2"," "," 0.00","G","999.9","010000"
"57932099999","2025-01-29","25.9666666","108.5333333","287.0","RONGJIANG, CH","  55.4"," 7","  38.9"," 7","1018.2"," 7","987.0"," 7","  9.9"," 7","  1.6"," 7","  2.5","999.9","  64.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"57932099999","2025-01-30","25.9666666","108.5333333","287.0","RONGJIANG, CH","  53.4"," 7","  47.2"," 7","1011.4"," 7","980.4"," 7","  5.4"," 7","  1.8"," 7","  3.5","999.9","  64.8"," ","  47.3"," "," 0.01","G","999.9","010000"
"57932099999","2025-01-31","25.9666666","108.5333333","287.0","RONGJIANG, CH","  52.1"," 7","  50.8"," 7","1012.1"," 7","980.9"," 7","  4.5"," 7","  0.7"," 7","  2.9","999.9","  56.5"," ","  50.2"," "," 0.31","G","999.9","010000"
"57932099999","2025-02-01","25.9666666","108.5333333","287.0","RONGJIANG, CH","  49.4"," 7","  44.5"," 7","1014.8"," 7","983.5"," 7"," 13.5"," 7","  2.4"," 7","  4.1","  9.9","  53.8"," ","  45.5"," "," 0.15","G","999.9","010000"
"57932099999","2025-02-02","25.9666666","108.5333333","287.0","RONGJIANG, CH","  45.9"," 7","  42.5"," 7","1019.8"," 7","988.1"," 7"," 13.3"," 7","  1.4"," 7","  2.1","999.9","  52.3"," ","  44.4"," "," 0.13","G","999.9","010000"
"57932099999","2025-02-03","25.9666666","108.5333333","287.0","RONGJIANG, CH","  45.5"," 7","  39.0"," 7","1026.1"," 7","994.2"," 7","  8.1"," 7","  2.0"," 7","  4.3"," 10.1","  51.8"," ","  38.7"," "," 0.01","G","999.9","000000"
"57932099999","2025-02-04","25.9666666","108.5333333","287.0","RONGJIANG, CH","  49.9"," 7","  37.9"," 7","1020.5"," 7","988.8"," 7","  9.1"," 7","  1.4"," 7","  1.7","999.9","  61.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"57932099999","2025-02-05","25.9666666","108.5333333","287.0","RONGJIANG, CH","  47.6"," 7","  43.1"," 7","1017.9"," 7","986.3"," 7","  6.4"," 7","  1.6"," 7","  2.7","999.9","  61.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"57932099999","2025-02-06","25.9666666","108.5333333","287.0","RONGJIANG, CH","  45.1"," 7","  43.0"," 7","1020.7"," 7","988.9"," 7","  6.7"," 7","  1.2"," 7","  1.9","999.9","  50.7"," ","  44.1"," "," 0.03","G","999.9","010000"
"57932099999","2025-02-07","25.9666666","108.5333333","287.0","RONGJIANG, CH","  46.1"," 7","  33.7"," 7","1027.0"," 7","995.0"," 7"," 10.5"," 7","  4.0"," 7","  8.9"," 19.2","  48.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"57932099999","2025-02-08","25.9666666","108.5333333","287.0","RONGJIANG, CH","  44.1"," 7","  20.6"," 7","1028.0"," 7","996.0"," 7"," 11.7"," 7","  3.2"," 7","  4.7"," 19.2","  51.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"57932099999","2025-02-09","25.9666666","108.5333333","287.0","RONGJIANG, CH","  45.8"," 7","  27.1"," 7","1022.6"," 7","990.6"," 7"," 12.0"," 7","  2.0"," 7","  3.1","  9.9","  51.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"57932099999","2025-02-10","25.9666666","108.5333333","287.0","RONGJIANG, CH","  46.9"," 7","  39.8"," 7","1018.6"," 7","987.0"," 7"," 10.8"," 7","  1.5"," 7","  2.9","  9.9","  51.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"57932099999","2025-02-11","25.9666666","108.5333333","287.0","RONGJIANG, CH","  50.0"," 6","  45.8"," 6","1013.5"," 6","982.1"," 6","  6.5"," 6","  0.7"," 6","  1.6","999.9","  52.7"," ","  41.9"," "," 0.04","G","999.9","010000"
"57932099999","2025-02-12","25.9666666","108.5333333","287.0","RONGJIANG, CH","  49.0"," 7","  43.7"," 7","1022.6"," 7","991.0"," 7","  7.1"," 7","  2.2"," 7","  4.5"," 13.6","  52.7"," ","  44.4"," "," 0.02","G","999.9","010000"
"57932099999","2025-02-13","25.9666666","108.5333333","287.0","RONGJIANG, CH","  45.0"," 7","  37.2"," 7","1020.8"," 7","989.0"," 7","  5.8"," 7","  1.7"," 7","  2.9"," 10.5","  52.7"," ","  42.3","*"," 0.00","G","999.9","010000"
"57932099999","2025-02-14","25.9666666","108.5333333","287.0","RONGJIANG, CH","  45.1"," 7","  41.7"," 7","1017.4"," 7","985.7"," 7","  6.8"," 7","  1.3"," 7","  2.1","999.9","  48.6"," ","  41.5"," "," 0.08","G","999.9","010000"
"57932099999","2025-02-15","25.9666666","108.5333333","287.0","RONGJIANG, CH","  49.3"," 7","  45.2"," 7","1017.5"," 7","985.9"," 7"," 10.1"," 7","  0.9"," 7","  1.4","999.9","  53.2"," ","  41.7"," "," 0.06","G","999.9","010000"
"57932099999","2025-02-16","25.9666666","108.5333333","287.0","RONGJIANG, CH","  51.5"," 6","  47.8"," 6","1020.0"," 6","988.6"," 6","  7.5"," 6","  1.0"," 6","  1.4","999.9","  56.1"," ","  44.8"," "," 0.01","G","999.9","000000"
"57932099999","2025-02-17","25.9666666","108.5333333","287.0","RONGJIANG, CH","  48.2"," 7","  44.4"," 7","1022.9"," 7","991.2"," 7"," 10.1"," 7","  1.4"," 7","  3.1","999.9","  56.1"," ","  46.2"," "," 0.22","G","999.9","010000"
"57932099999","2025-02-18","25.9666666","108.5333333","287.0","RONGJIANG, CH","  46.9"," 6","  42.7"," 6","1022.3"," 6","990.6"," 6","  5.6"," 5","  1.1"," 6","  1.6","999.9","  50.5"," ","  45.7"," "," 0.04","G","999.9","010000"
"57932099999","2025-02-19","25.9666666","108.5333333","287.0","RONGJIANG, CH","  48.1"," 7","  46.6"," 7","1020.5"," 7","988.8"," 7","  3.9"," 7","  1.1"," 7","  1.6","999.9","  50.7"," ","  45.7"," "," 0.17","G","999.9","010000"
"57932099999","2025-02-20","25.9666666","108.5333333","287.0","RONGJIANG, CH","  48.9"," 6","  47.0"," 6","1022.3"," 6","990.6"," 6","  4.0"," 6","  1.2"," 6","  1.9","999.9","  51.1"," ","  45.9"," "," 0.22","G","999.9","010000"
"57932099999","2025-02-21","25.9666666","108.5333333","287.0","RONGJIANG, CH","  46.4"," 7","  42.9"," 7","1023.5"," 7","991.8"," 7","  7.7"," 7","  2.0"," 7","  3.5","999.9","  51.1"," ","  44.4"," "," 0.04","G","999.9","010000"
"57932099999","2025-02-22","25.9666666","108.5333333","287.0","RONGJIANG, CH","  45.8"," 7","  43.6"," 7","1025.9"," 7","994.0"," 7","  7.3"," 7","  1.7"," 7","  2.3","999.9","  48.7"," ","  43.9"," "," 0.37","G","999.9","010000"
"57932099999","2025-02-23","25.9666666","108.5333333","287.0","RONGJIANG, CH","  45.3"," 7","  39.8"," 7","1031.4"," 7","999.2"," 7"," 10.5"," 7","  2.6"," 7","  7.2"," 14.2","  48.0"," ","  42.3","*"," 0.01","G","999.9","010000"
"57932099999","2025-02-24","25.9666666","108.5333333","287.0","RONGJIANG, CH","  44.8"," 6","  40.8"," 6","1027.7"," 6","995.6"," 6","  2.6"," 6","  1.2"," 6","  1.9"," 11.1","  47.8"," ","  42.4"," "," 0.05","G","999.9","010000"
"57932099999","2025-02-25","25.9666666","108.5333333","287.0","RONGJIANG, CH","  47.7"," 7","  43.7"," 7","1026.8"," 7","994.9"," 7","  8.2"," 7","  1.4"," 7","  2.1","999.9","  51.3"," ","  42.8"," "," 0.05","G","999.9","010000"
"57932099999","2025-02-26","25.9666666","108.5333333","287.0","RONGJIANG, CH","  50.5"," 7","  46.0"," 7","1019.8"," 7","988.3"," 7","  6.5"," 7","  0.9"," 7","  1.6","999.9","  54.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"57932099999","2025-02-27","25.9666666","108.5333333","287.0","RONGJIANG, CH","  57.9"," 7","  50.8"," 7","1011.4"," 7","980.5"," 7"," 10.7"," 7","  1.6"," 7","  3.5"," 14.8","  70.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"57932099999","2025-02-28","25.9666666","108.5333333","287.0","RONGJIANG, CH","  62.2"," 7","  55.5"," 7","1008.3"," 7","977.7"," 7","  7.2"," 7","  1.3"," 7","  2.9"," 15.3","  71.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"57932099999","2025-03-01","25.9666666","108.5333333","287.0","RONGJIANG, CH","  70.3"," 7","  59.3"," 7","1002.3"," 7","972.4"," 7"," 10.6"," 7","  3.4"," 7","  9.7"," 28.4","  78.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"57932099999","2025-03-02","25.9666666","108.5333333","287.0","RONGJIANG, CH","  73.2"," 7","  60.8"," 7","1001.2"," 7","971.6"," 7"," 11.1"," 7","  3.6"," 7","  7.2"," 20.8","  84.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"57932099999","2025-03-03","25.9666666","108.5333333","287.0","RONGJIANG, CH","  62.2"," 7","  54.0"," 7","1008.0"," 7","977.8"," 7"," 10.0"," 7","  4.7"," 7","  8.7"," 20.6","  84.4"," ","  50.4"," "," 0.49","G","999.9","010000"
"57932099999","2025-03-04","25.9666666","108.5333333","287.0","RONGJIANG, CH","  47.0"," 7","  39.0"," 7","1014.8"," 7","983.5"," 7"," 14.6"," 7","  4.1"," 7","  6.4"," 20.6","  74.3"," ","  42.8"," "," 0.05","G","999.9","010000"
"57932099999","2025-03-05","25.9666666","108.5333333","287.0","RONGJIANG, CH","  44.1"," 7","  37.3"," 7","1021.0"," 7","989.1"," 7"," 14.0"," 7","  3.2"," 7","  4.1"," 15.5","  50.4"," ","  42.4"," "," 0.01","G","999.9","000000"
"57932099999","2025-03-06","25.9666666","108.5333333","287.0","RONGJIANG, CH","  47.3"," 7","  36.5"," 7","1026.1"," 7","994.2"," 7"," 11.1"," 7","  3.9"," 7","  7.4"," 15.7","  51.8"," ","  42.4"," "," 0.27","G","999.9","010000"
"57932099999","2025-03-07","25.9666666","108.5333333","287.0","RONGJIANG, CH","  48.3"," 7","  40.7"," 7","1022.7"," 7","990.9"," 7"," 10.4"," 7","  2.1"," 7","  2.7","999.9","  52.5"," ","  42.6"," "," 0.25","G","999.9","000000"
"57932099999","2025-03-08","25.9666666","108.5333333","287.0","RONGJIANG, CH","  51.0"," 7","  43.7"," 7","1019.8"," 7","988.3"," 7","  7.6"," 7","  2.2"," 7","  4.7","999.9","  56.3"," ","  43.0"," "," 0.02","G","999.9","010000"
"57932099999","2025-03-09","25.9666666","108.5333333","287.0","RONGJIANG, CH","  50.4"," 7","  48.8"," 7","1020.6"," 7","989.1"," 7","  2.6"," 7","  0.8"," 7","  1.4","999.9","  56.3"," ","  46.4"," "," 0.12","G","999.9","010000"
"57932099999","2025-03-10","25.9666666","108.5333333","287.0","RONGJIANG, CH","  53.9"," 7","  51.2"," 7","1016.0"," 7","984.8"," 7","  3.8"," 7","  1.0"," 7","  1.9","999.9","  56.3"," ","  48.6"," "," 0.02","G","999.9","000000"
"57932099999","2025-03-11","25.9666666","108.5333333","287.0","RONGJIANG, CH","  64.1"," 7","  58.7"," 7","1009.6"," 7","979.1"," 7","  5.5"," 7","  1.4"," 7","  3.1","999.9","  74.5"," ","  50.5"," "," 0.08","G","999.9","010000"
"57932099999","2025-03-12","25.9666666","108.5333333","287.0","RONGJIANG, CH","  61.1"," 7","  58.5"," 7","1011.1"," 7","980.6"," 7","  6.4"," 7","  1.4"," 7","  2.9"," 11.3","  74.5"," ","  54.0"," "," 0.05","G","999.9","010000"
"57932099999","2025-03-13","25.9666666","108.5333333","287.0","RONGJIANG, CH","  57.3"," 7","  54.4"," 7","1012.2"," 7","981.5"," 7","  7.1"," 7","  2.1"," 7","  3.5"," 11.3","  64.6"," ","  54.9","*"," 0.07","G","999.9","010000"
"57932099999","2025-03-14","25.9666666","108.5333333","287.0","RONGJIANG, CH","  56.4"," 7","  54.1"," 7","1013.8"," 7","982.9"," 7","  6.2"," 7","  1.4"," 7","  2.9","999.9","  60.6"," ","  54.9"," "," 0.04","G","999.9","010000"
"57932099999","2025-03-15","25.9666666","108.5333333","287.0","RONGJIANG, CH","  54.5"," 7","  45.7"," 7","1021.8"," 7","990.6"," 7"," 12.3"," 7","  3.0"," 7","  7.6"," 16.9","  60.1"," ","  47.7","*"," 0.06","G","999.9","010000"
"57932099999","2025-03-16","25.9666666","108.5333333","287.0","RONGJIANG, CH","  53.6"," 7","  41.7"," 7","1023.1"," 7","991.7"," 7","  9.9"," 7","  3.2"," 7","  7.2"," 14.6","  62.4"," ","  46.6"," "," 0.05","G","999.9","010000"
"57932099999","2025-03-17","25.9666666","108.5333333","287.0","RONGJIANG, CH","  49.9"," 7","  41.1"," 7","1023.5"," 7","992.0"," 7"," 10.8"," 7","  2.1"," 7","  3.1"," 14.0","  62.4"," ","  46.4"," "," 0.04","G","999.9","010000"
"57932099999","2025-03-18","25.9666666","108.5333333","287.0","RONGJIANG, CH","  54.5"," 6","  43.7"," 6","1025.2"," 6","993.8"," 6"," 13.7"," 6","  2.1"," 6","  2.9","  9.7","  63.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"57932099999","2025-03-19","25.9666666","108.5333333","287.0","RONGJIANG, CH","  57.2"," 7","  40.6"," 7","1024.7"," 7","993.4"," 7"," 11.0"," 7","  2.3"," 7","  2.9"," 11.7","  72.5"," ","  44.1","*"," 0.00","G","999.9","000000"
