"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99737999999","2025-01-01","28.215","-177.361","4.0","SAND ISLAND MIDWAY, US","  71.1","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.8","*","  69.4","*"," 0.00","I","999.9","000000"
"99737999999","2025-01-02","28.215","-177.361","4.0","SAND ISLAND MIDWAY, US","  71.6","23","9999.9"," 0","1010.3","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.6","*","  65.8","*"," 0.00","I","999.9","000000"
"99737999999","2025-01-03","28.215","-177.361","4.0","SAND ISLAND MIDWAY, US","  68.2","24","9999.9"," 0","1012.2","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.1","*","  63.9","*"," 0.00","I","999.9","000000"
"99737999999","2025-01-04","28.215","-177.361","4.0","SAND ISLAND MIDWAY, US","  71.0","21","9999.9"," 0","1011.0","21","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.0","*","  68.7","*"," 0.00","I","999.9","000000"
"99737999999","2025-01-05","28.215","-177.361","4.0","SAND ISLAND MIDWAY, US","  71.9","20","9999.9"," 0","1006.8","20","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.6","*","  68.2","*"," 0.00","I","999.9","000000"
"99737999999","2025-01-06","28.215","-177.361","4.0","SAND ISLAND MIDWAY, US","  65.7","24","9999.9"," 0","1010.8","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.5","*","  60.4","*"," 0.00","I","999.9","000000"
"99737999999","2025-01-07","28.215","-177.361","4.0","SAND ISLAND MIDWAY, US","  63.3","22","9999.9"," 0","1011.6","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.0","*","  60.1","*"," 0.00","I","999.9","000000"
"99737999999","2025-01-08","28.215","-177.361","4.0","SAND ISLAND MIDWAY, US","  64.2","23","9999.9"," 0","1019.5","23","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.1","*","  62.4","*"," 0.00","I","999.9","000000"
"99737999999","2025-01-09","28.215","-177.361","4.0","SAND ISLAND MIDWAY, US","  66.5","22","9999.9"," 0","1022.0","22","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  72.0","*","  62.2","*"," 0.00","I","999.9","000000"
"99737999999","2025-01-10","28.215","-177.361","4.0","SAND ISLAND MIDWAY, US","  71.7","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  75.0","*","  70.5","*"," 0.00","I","999.9","000000"
