"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72529214976","2025-01-01","41.70916","-92.73491","307.2","GRINNELL, IA US","  30.7","24","  24.5","24","9999.9"," 0","985.9","19"," 10.0","24"," 11.4","24"," 19.0"," 27.0","  33.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"72529214976","2025-01-02","41.70916","-92.73491","307.2","GRINNELL, IA US","  25.8","24","  23.5","24","9999.9"," 0","987.5","24","  8.0","24","  3.1","24","  8.0","999.9","  30.2"," ","  19.2"," "," 0.03","A","999.9","001000"
"72529214976","2025-01-03","41.70916","-92.73491","307.2","GRINNELL, IA US","  16.9","24","  13.6","24","9999.9"," 0","992.4","24","  9.2","24","  7.7","24"," 15.0"," 18.1","  22.6"," ","  10.0"," "," 0.00","I","999.9","000000"
"72529214976","2025-01-04","41.70916","-92.73491","307.2","GRINNELL, IA US","   8.7","24","   4.7","24","9999.9"," 0","994.0","24"," 10.0","24","  3.8","24","  7.0","999.9","  16.7"," ","  -0.6"," "," 0.00","I","999.9","000000"
"72529214976","2025-01-05","41.70916","-92.73491","307.2","GRINNELL, IA US","  16.9","24","   8.2","24","9999.9"," 0","988.6","24"," 10.0","24","  8.5","24"," 15.9"," 20.0","  19.4"," ","  14.4"," "," 0.00","I","999.9","000000"
"72529214976","2025-01-06","41.70916","-92.73491","307.2","GRINNELL, IA US","  14.5","17","   8.0","17","9999.9"," 0","987.5","17"," 10.0","17"," 12.4","17"," 18.1"," 22.9","  18.9","*","   9.9","*"," 0.00","I","999.9","000000"
"72529214976","2025-01-07","41.70916","-92.73491","307.2","GRINNELL, IA US","  21.0"," 6","  14.9"," 6","9999.9"," 0","995.0"," 6"," 10.0"," 6","  2.3"," 6","  8.0","999.9","  21.2"," ","  19.8"," "," 0.00","I","999.9","000000"
"72529214976","2025-01-08","41.70916","-92.73491","307.2","GRINNELL, IA US","  14.9","24","   7.2","24","9999.9"," 0","993.8","24"," 10.0","24","  1.0","24","  8.0","999.9","  22.8"," ","   0.9"," "," 0.00","I","999.9","000000"
"72529214976","2025-01-09","41.70916","-92.73491","307.2","GRINNELL, IA US","  21.0","24","  15.5","24","9999.9"," 0","983.5","24"," 10.0","24","  7.6","24"," 11.1","999.9","  38.3"," ","  12.6"," "," 0.00","I","999.9","000000"
"72529214976","2025-01-10","41.70916","-92.73491","307.2","GRINNELL, IA US","  31.6","24","  28.0","24","9999.9"," 0","978.9","24"," 10.0","24","  5.5","24"," 12.0","999.9","  33.8"," ","  29.3"," ","99.99"," ","999.9","001000"
