"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03724399999","2025-01-01","51.382669","-2.719089","189.58","BRISTOL, UK","  45.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.1","24"," 22.9"," 35.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"03724399999","2025-01-02","51.382669","-2.719089","189.58","BRISTOL, UK","  34.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 12.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"03724399999","2025-01-03","51.382669","-2.719089","189.58","BRISTOL, UK","  33.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  8.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"03724399999","2025-01-04","51.382669","-2.719089","189.58","BRISTOL, UK","  33.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.3","24"," 17.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"03724399999","2025-01-05","51.382669","-2.719089","189.58","BRISTOL, UK","  48.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.0","24"," 12.3","24"," 19.0"," 33.0","  55.4","*","  33.8","*","99.99"," ","999.9","110000"
"03724399999","2025-01-06","51.382669","-2.719089","189.58","BRISTOL, UK","  40.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.1","24"," 19.0"," 34.0","  51.8","*","  35.6","*","99.99"," ","999.9","110000"
"03724399999","2025-01-07","51.382669","-2.719089","189.58","BRISTOL, UK","  35.1","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 14.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"03724399999","2025-01-08","51.382669","-2.719089","189.58","BRISTOL, UK","  32.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.6","24"," 12.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"03724399999","2025-01-09","51.382669","-2.719089","189.58","BRISTOL, UK","  32.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"03724399999","2025-01-10","51.382669","-2.719089","189.58","BRISTOL, UK","  30.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24"," 11.1","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
