"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07540099999","2025-01-01","44.025694","1.378042","106.98","MONTAUBAN, FR","  35.0","24","  34.1","24","1029.8","24","016.2","24","  3.1","24","  2.1","24","  4.1","999.9","  50.9"," ","  27.3"," "," 0.01","G","999.9","100000"
"07540099999","2025-01-02","44.025694","1.378042","106.98","MONTAUBAN, FR","  42.0","24","  39.8","24","1024.4","24","011.1","24","  6.5","24","  3.7","24","  9.9","999.9","  51.4","*","  28.9"," "," 0.01","G","999.9","110000"
"07540099999","2025-01-03","44.025694","1.378042","106.98","MONTAUBAN, FR","  45.9","24","  43.7","24","1021.7","24","008.6","24","  9.7","24","  2.3","24","  6.0","999.9","  51.6"," ","  44.2","*"," 0.06","G","999.9","010000"
"07540099999","2025-01-04","44.025694","1.378042","106.98","MONTAUBAN, FR","  50.2","24","  49.5","24","1017.7","24","004.7","24","  5.9","24","  4.0","24","  8.0","999.9","  56.3"," ","  44.2"," "," 0.10","G","999.9","110000"
"07540099999","2025-01-05","44.025694","1.378042","106.98","MONTAUBAN, FR","  46.3","24","  45.4","24","1007.7","24","994.7","24","  4.5","24","  2.8","24","  6.0","999.9","  55.0"," ","  39.2"," "," 0.03","G","999.9","100000"
"07540099999","2025-01-06","44.025694","1.378042","106.98","MONTAUBAN, FR","  46.9","24","  44.9","24","1005.1","24","992.2","24","  8.7","24","  4.2","24","  8.9","999.9","  54.0"," ","  41.7"," "," 0.00","G","999.9","010000"
"07540099999","2025-01-07","44.025694","1.378042","106.98","MONTAUBAN, FR","  47.4","23","  42.0","23","1013.6","23","000.6","23"," 11.5","23","  4.7","23","  8.0","999.9","  56.5"," ","  39.2"," "," 0.07","G","999.9","010000"
"07540099999","2025-01-08","44.025694","1.378042","106.98","MONTAUBAN, FR","  49.8","24","  46.0","24","1010.6","24","997.7","24"," 10.5","24","  2.8","24","  7.0","999.9","  61.3"," ","  38.8"," "," 0.15","G","999.9","000000"
"07540099999","2025-01-09","44.025694","1.378042","106.98","MONTAUBAN, FR","  50.8","23","  45.3","23","1014.8","23","001.9","23"," 11.6","23","  7.2","23"," 17.1","999.9","  56.8"," ","  45.5","*"," 0.00","G","999.9","010000"
"07540099999","2025-01-10","44.025694","1.378042","106.98","MONTAUBAN, FR","  52.3","24","  49.1","24","1020.1","24","007.1","24"," 10.7","24","  5.3","24"," 15.9","999.9","  61.7"," ","  45.3"," "," 0.05","G","999.9","010000"
"07540099999","2025-01-11","44.025694","1.378042","106.98","MONTAUBAN, FR","  47.7","24","  45.4","24","1024.0","24","010.9","24"," 11.4","24","  7.8","24"," 15.0","999.9","  55.9"," ","  35.4","*"," 0.31","G","999.9","010000"
"07540099999","2025-01-12","44.025694","1.378042","106.98","MONTAUBAN, FR","  33.6","24","  28.0","24","1035.0","24","021.4","24"," 12.3","24","  6.2","24","  8.9","999.9","  41.9"," ","  28.6"," "," 0.00","G","999.9","000000"
"07540099999","2025-01-13","44.025694","1.378042","106.98","MONTAUBAN, FR","  28.2","12","  25.8","12","1035.9","12","022.1","12"," 10.8","12","  4.1","12","  7.0","999.9","  35.2"," ","  25.9"," "," 0.01","G","999.9","000000"
