"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"88900099999","2025-01-01","-54.0","-38.05","2.0","BIRD ISLAND, SX","  34.3","21","  32.3","21","1014.8","21","014.5","21","999.9"," 0"," 10.5","21"," 15.9","999.9","  41.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"88900099999","2025-01-02","-54.0","-38.05","2.0","BIRD ISLAND, SX","  36.4","22","  35.0","22","1016.4","22","016.1","22","999.9"," 0","  6.7","22"," 11.1","999.9","  42.8","*","  32.4"," "," 0.00","I","999.9","000000"
"88900099999","2025-01-03","-54.0","-38.05","2.0","BIRD ISLAND, SX","  40.6","20","  40.1","20","1010.0","20","009.8","20","999.9"," 0","  5.5","20"," 13.0","999.9","  43.7"," ","  36.0"," "," 0.00","I","999.9","000000"
"88900099999","2025-01-04","-54.0","-38.05","2.0","BIRD ISLAND, SX","  39.2","20","  37.7","20","1005.3","20","005.1","20","999.9"," 0","  7.7","20"," 15.9","999.9","  41.0","*","  37.4"," "," 0.00","I","999.9","000000"
"88900099999","2025-01-05","-54.0","-38.05","2.0","BIRD ISLAND, SX","  39.9","20","  36.9","20","1010.2","20","010.0","20","999.9"," 0","  7.1","20"," 12.0","999.9","  42.8","*","  36.9"," "," 0.00","I","999.9","000000"
"88900099999","2025-01-06","-54.0","-38.05","2.0","BIRD ISLAND, SX","  40.4","23","  39.7","23","1006.8","23","006.6","23","999.9"," 0","  5.2","23"," 13.0","999.9","  43.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"88900099999","2025-01-07","-54.0","-38.05","2.0","BIRD ISLAND, SX","  38.2","16","  36.5","16","1009.4","16","009.2","16","999.9"," 0","  5.8","16"," 13.0","999.9","  42.4"," ","  37.0"," "," 0.00","I","999.9","000000"
"88900099999","2025-01-08","-54.0","-38.05","2.0","BIRD ISLAND, SX","  34.8","17","  34.0","17","1016.3","17","016.0","17","999.9"," 0","  4.8","17","  8.0","999.9","  36.5"," ","  32.7"," "," 0.00","I","999.9","000000"
"88900099999","2025-01-09","-54.0","-38.05","2.0","BIRD ISLAND, SX","  37.5","17","  35.3","17","1007.1","17","006.9","17","999.9"," 0","  9.7","17"," 18.1","999.9","  42.8","*","  32.9"," "," 0.00","I","999.9","000000"
"88900099999","2025-01-10","-54.0","-38.05","2.0","BIRD ISLAND, SX","  39.7","21","  38.2","21"," 987.3","21","987.1","21","999.9"," 0","  6.5","21"," 20.0","999.9","  43.3"," ","  37.0"," "," 0.00","I","999.9","000000"
