"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91954099999","2025-01-01","-23.365353","-149.524072","2.13","TUBUAI MATAURA, PF","  79.3","24","  74.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24"," 11.1","999.9","  84.2"," ","  76.1"," "," 0.20","G","999.9","010000"
"91954099999","2025-01-02","-23.365353","-149.524072","2.13","TUBUAI MATAURA, PF","  77.5","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  9.9","999.9","  84.7"," ","  75.2"," "," 0.04","G","999.9","010000"
"91954099999","2025-01-03","-23.365353","-149.524072","2.13","TUBUAI MATAURA, PF","  78.1","24","  73.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  7.0","999.9","  82.4","*","  73.4","*"," 0.09","G","999.9","000000"
"91954099999","2025-01-04","-23.365353","-149.524072","2.13","TUBUAI MATAURA, PF","  79.9","24","  75.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.7","24"," 15.9","999.9","  84.2","*","  75.2","*"," 0.00","G","999.9","000000"
"91954099999","2025-01-05","-23.365353","-149.524072","2.13","TUBUAI MATAURA, PF","  79.0","24","  75.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.7","24"," 14.0","999.9","  84.6"," ","  73.4","*"," 1.47","G","999.9","010000"
"91954099999","2025-01-06","-23.365353","-149.524072","2.13","TUBUAI MATAURA, PF","  80.6","24","  74.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.4","24"," 13.0","999.9","  86.0","*","  73.4","*"," 0.15","G","999.9","010000"
"91954099999","2025-01-07","-23.365353","-149.524072","2.13","TUBUAI MATAURA, PF","  81.7","24","  74.8","24","1013.0"," 6","012.3"," 6","  7.8","24"," 11.2","24"," 15.9","999.9","  85.8"," ","  76.3"," "," 0.33","G","999.9","000000"
"91954099999","2025-01-08","-23.365353","-149.524072","2.13","TUBUAI MATAURA, PF","  80.8","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.4","24"," 17.1","999.9","  86.0","*","  75.9"," "," 0.07","G","999.9","010000"
"91954099999","2025-01-09","-23.365353","-149.524072","2.13","TUBUAI MATAURA, PF","  80.6","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.7","24"," 24.1","999.9","  85.1"," ","  75.9"," "," 0.34","G","999.9","010000"
"91954099999","2025-01-10","-23.365353","-149.524072","2.13","TUBUAI MATAURA, PF","  76.3","24","  73.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.5","24"," 27.0"," 35.9","  81.7"," ","  73.4","*"," 0.42","G","999.9","010000"
