"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94476099999","2025-01-01","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  92.6","24","  38.1","24","1012.1","24","999.0","24","999.9"," 0","999.9"," 0","999.9","999.9"," 106.5"," ","  71.6"," "," 0.00","G","999.9","000000"
"94476099999","2025-01-02","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  88.5","24","  32.7","24","1012.5","24","999.3","24","999.9"," 0","999.9"," 0","999.9","999.9"," 103.1"," ","  73.2","*"," 0.00","G","999.9","000000"
"94476099999","2025-01-03","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  92.9","24","  28.3","24","1008.5","24","995.4","24","999.9"," 0","999.9"," 0","999.9","999.9"," 104.7"," ","  72.0"," "," 0.00","G","999.9","000000"
"94476099999","2025-01-04","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS"," 100.3","24","  37.6","24","1006.5","24","993.4","24","999.9"," 0","999.9"," 0","999.9","999.9"," 111.0"," ","  79.7"," "," 0.00","G","999.9","000000"
"94476099999","2025-01-05","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  96.1","24","  50.1","24","1009.0","24","995.9","24","999.9"," 0","999.9"," 0","999.9","999.9"," 114.4"," ","  81.0","*"," 0.00","G","999.9","000000"
"94476099999","2025-01-06","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  87.0","24","  56.3","24","1013.6","24","000.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  98.2"," ","  76.3","*"," 0.00","G","999.9","000000"
"94476099999","2025-01-07","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  89.6","23","  47.6","23","1012.2","23","999.0","23","999.9"," 0","999.9"," 0","999.9","999.9"," 101.5"," ","  75.9"," "," 0.00","G","999.9","000000"
"94476099999","2025-01-08","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  93.5","24","  39.5","24","1008.7","24","995.6","24","999.9"," 0","999.9"," 0","999.9","999.9"," 106.5"," ","  77.2"," "," 0.00","G","999.9","000000"
"94476099999","2025-01-09","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  94.5","23","  37.3","23","1008.1","23","995.0","23","999.9"," 0","999.9"," 0","999.9","999.9"," 108.3"," ","  77.0","*"," 0.00","G","999.9","000000"
"94476099999","2025-01-10","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  98.2","24","  39.0","24","1006.4","24","993.3","24","999.9"," 0","999.9"," 0","999.9","999.9"," 112.6"," ","  76.8"," "," 0.00","G","999.9","000000"
"94476099999","2025-01-11","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  99.7","24","  40.0","24","1004.8","24","991.7","24","999.9"," 0","999.9"," 0","999.9","999.9"," 111.7"," ","  78.6"," "," 0.00","G","999.9","000000"
"94476099999","2025-01-12","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  95.5","24","  45.4","24","1004.1","24","991.1","24","999.9"," 0","999.9"," 0","999.9","999.9"," 107.2"," ","  83.8","*"," 0.00","G","999.9","000000"
"94476099999","2025-01-13","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  96.7","24","  39.2","24","1004.5","24","991.5","24","999.9"," 0","999.9"," 0","999.9","999.9"," 110.3"," ","  82.2","*"," 0.00","G","999.9","000000"
"94476099999","2025-01-14","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  98.4","24","  47.3","24","1002.5","24","989.5","24","999.9"," 0","999.9"," 0","999.9","999.9"," 113.0"," ","  81.3"," "," 0.00","G","999.9","000000"
"94476099999","2025-01-15","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  84.3","24","  48.5","24","1007.9","24","994.8","24","999.9"," 0","999.9"," 0","999.9","999.9"," 102.4"," ","  69.1","*"," 0.00","G","999.9","000000"
"94476099999","2025-01-16","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  83.2","24","  42.3","24","1011.1","24","998.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  96.1"," ","  68.9"," "," 0.00","G","999.9","000000"
"94476099999","2025-01-17","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  85.3","23","  42.0","23","1010.3","23","997.2","23","999.9"," 0","999.9"," 0","999.9","999.9","  98.8"," ","  69.6","*"," 0.00","G","999.9","000000"
"94476099999","2025-01-18","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  88.5","24","  32.1","24","1009.2","24","996.1","24","999.9"," 0","999.9"," 0","999.9","999.9"," 105.6"," ","  69.3"," "," 0.00","G","999.9","000000"
"94476099999","2025-01-19","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  92.4","24","  34.4","24","1008.5","24","995.4","24","999.9"," 0","999.9"," 0","999.9","999.9"," 107.8"," ","  69.1"," "," 0.00","C","999.9","000000"
"94476099999","2025-01-20","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  95.4","24","  36.3","24","1006.2","24","993.1","24","999.9"," 0","999.9"," 0","999.9","999.9"," 108.9","*","  81.0","*"," 0.00","G","999.9","000000"
"94476099999","2025-01-21","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  98.3","24","  42.0","24","1006.1","24","993.1","24","999.9"," 0"," 10.5","24"," 19.0","999.9"," 112.1","*","  81.3","*"," 0.00","A","999.9","000000"
"94476099999","2025-01-22","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  93.3","22","  45.5","22","1007.7","22","994.6","22","999.9"," 0"," 10.4","22"," 15.0","999.9"," 104.9","*","  77.0","*"," 0.00","G","999.9","000000"
"94476099999","2025-01-23","-27.55","135.45","117.0","OODNADATTA AIRPORT, AS","  95.0","22","  43.1","22","1007.9","22","994.8","22","999.9"," 0"," 12.7","22"," 20.0","999.9"," 106.0","*","  76.1"," "," 0.00","G","999.9","000000"
