"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26058099999","2025-01-01","59.3894444","28.1166666","29.9","NARVA JOESUU, EN","  31.1","24","  29.3","24"," 990.0","24","986.6","24","  5.7","23","  9.9","24"," 15.5","999.9","  37.8"," ","  24.3"," ","99.99"," ","  1.2","011000"
"26058099999","2025-01-02","59.3894444","28.1166666","29.9","NARVA JOESUU, EN","  26.2","24","  22.3","24"," 986.8","24","983.3","24","  9.7","24","  7.8","24","  9.7","999.9","  37.8"," ","  22.6"," ","99.99"," ","999.9","001000"
"26058099999","2025-01-03","59.3894444","28.1166666","29.9","NARVA JOESUU, EN","  23.6","24","  21.6","24"," 993.3","24","989.7","24","  9.3","24","  6.1","24"," 13.6","999.9","  27.5"," ","  19.6"," ","99.99"," ","999.9","001000"
"26058099999","2025-01-04","59.3894444","28.1166666","29.9","NARVA JOESUU, EN","  20.4","24","  18.4","24"," 997.8","24","994.2","24","  9.3","23","  5.5","24"," 11.7","999.9","  25.0"," ","  12.6"," ","99.99"," ","999.9","101000"
"26058099999","2025-01-05","59.3894444","28.1166666","29.9","NARVA JOESUU, EN","  18.9","24","  16.0","24","1002.6","24","998.9","24"," 10.2","24","  5.9","24"," 11.7","999.9","  27.7"," ","   0.3"," ","99.99"," ","999.9","001000"
"26058099999","2025-01-06","59.3894444","28.1166666","29.9","NARVA JOESUU, EN","  22.4","24","  20.2","24","1007.2","24","003.6","24"," 12.1","24","  8.4","24"," 11.7","999.9","  27.0"," ","   0.3"," ","99.99"," ","999.9","001000"
"26058099999","2025-01-07","59.3894444","28.1166666","29.9","NARVA JOESUU, EN","  28.1","23","  26.6","23"," 998.8","23","995.3","23","  3.4","21","  9.4","23"," 13.6","999.9","  33.6"," ","  17.4"," ","99.99"," ","999.9","011000"
"26058099999","2025-01-08","59.3894444","28.1166666","29.9","NARVA JOESUU, EN","  33.1","24","  32.3","24"," 994.1","24","990.6","24","  6.3","24","  7.0","24"," 11.7","999.9","  34.3"," ","  27.9"," ","99.99"," ","999.9","011000"
"26058099999","2025-01-09","59.3894444","28.1166666","29.9","NARVA JOESUU, EN","  32.8","22","  30.8","22","1002.1","22","998.6","22"," 10.5","22","  7.5","22"," 11.7","999.9","  34.3"," ","  29.7"," ","99.99"," ","999.9","011000"
"26058099999","2025-01-10","59.3894444","28.1166666","29.9","NARVA JOESUU, EN","  30.1","24","  29.0","24","1004.1","24","000.6","24","  4.7","24","  7.4","24"," 11.7","999.9","  33.6"," ","  24.8"," ","99.99"," ","999.9","011000"
