"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95718099999","2025-01-01","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  78.0","24","  62.6","24","1010.6","24","990.1","24","999.9"," 0","  6.0","24"," 11.1","999.9","  94.6"," ","  65.7"," "," 0.22","G","999.9","010010"
"95718099999","2025-01-02","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  79.5","24","  57.4","24","1014.0","24","993.5","24","999.9"," 0","  7.8","24"," 15.0","999.9","  97.7"," ","  65.5","*"," 0.00","G","999.9","000000"
"95718099999","2025-01-03","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  80.3","24","  55.9","24","1015.5","24","994.9","24","999.9"," 0","  7.4","24"," 12.0","999.9","  93.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"95718099999","2025-01-04","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  82.3","24","  57.1","24","1014.7","24","994.2","24","999.9"," 0","  6.7","24"," 12.0","999.9","  95.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"95718099999","2025-01-05","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  85.0","24","  56.4","24","1014.3","24","993.7","24","999.9"," 0","  9.1","24"," 22.0","999.9","  99.1"," ","  69.6"," "," 0.00","G","999.9","000000"
"95718099999","2025-01-06","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  85.9","24","  58.6","24","1012.9","24","992.4","24","999.9"," 0","  9.8","24"," 18.1","999.9"," 102.6"," ","  70.9","*"," 0.06","G","999.9","010000"
"95718099999","2025-01-07","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  69.3","23","  61.3","23","1014.6","23","994.0","23","999.9"," 0"," 10.0","23"," 22.0","999.9","  87.8"," ","  59.4","*"," 0.47","G","999.9","010010"
"95718099999","2025-01-08","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  73.3","24","  57.5","24","1012.8","24","992.3","24","999.9"," 0","  8.3","24"," 15.0","999.9","  87.1"," ","  59.0"," "," 0.01","G","999.9","000000"
"95718099999","2025-01-09","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  78.6","23","  57.6","23","1010.3","23","989.8","23","999.9"," 0","  7.4","23"," 12.0","999.9","  91.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"95718099999","2025-01-10","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  76.6","24","  62.4","24","1009.5","24","989.0","24","999.9"," 0","  8.0","24"," 19.0","999.9","  94.1"," ","  64.2","*"," 2.19","G","999.9","010010"
"95718099999","2025-01-11","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  76.2","24","  63.0","24","1008.2","24","987.7","24","999.9"," 0","  7.3","24"," 15.9","999.9","  89.2"," ","  63.9"," "," 0.00","G","999.9","000000"
"95718099999","2025-01-12","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  79.4","24","  62.1","24","1006.2","24","985.8","24","999.9"," 0","  7.5","24"," 22.0","999.9","  91.6"," ","  65.3"," "," 0.00","G","999.9","010010"
"95718099999","2025-01-13","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  81.0","24","  62.3","24","1004.7","23","984.5","24","999.9"," 0","  8.5","24"," 22.0","999.9","  95.9"," ","  66.9","*"," 0.46","G","999.9","010010"
"95718099999","2025-01-14","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  85.1","24","  65.7","24","1001.9","24","981.6","24","999.9"," 0","  8.1","24"," 15.9","999.9","  98.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"95718099999","2025-01-15","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  80.0","24","  63.4","24"," 998.6","24","978.3","24","999.9"," 0"," 11.2","24"," 22.9","999.9","  98.2"," ","  66.7","*"," 0.06","G","999.9","010010"
"95718099999","2025-01-16","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  71.4","24","  46.7","24","1005.5","24","985.1","24","999.9"," 0"," 12.4","24"," 20.0","999.9","  82.9"," ","  58.6","*"," 0.00","G","999.9","000000"
"95718099999","2025-01-17","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  74.3","22","  51.2","22","1009.7","22","989.2","22","999.9"," 0"," 14.4","22"," 21.0","999.9","  85.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"95718099999","2025-01-18","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  76.6","24","  58.2","24","1012.3","24","991.8","24","999.9"," 0"," 12.6","24"," 21.0","999.9","  88.9"," ","  63.5"," "," 0.00","G","999.9","000000"
"95718099999","2025-01-19","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  75.2","24","  51.0","24","1011.4","24","990.9","24","999.9"," 0"," 10.3","24"," 15.0","999.9","  90.1"," ","  58.8","*"," 0.00","G","999.9","000000"
"95718099999","2025-01-20","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  77.6","24","  48.9","24","1008.4","24","987.9","24","999.9"," 0","  6.7","24","  9.9","999.9","  92.3"," ","  58.5"," "," 0.00","G","999.9","000000"
"95718099999","2025-01-21","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  85.2","24","  49.2","24","1006.6","24","986.1","24","999.9"," 0","  6.8","24","  9.9","999.9","  99.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"95718099999","2025-01-22","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  90.7","21","  52.7","21","1002.6","21","982.2","21","999.9"," 0"," 10.6","21"," 15.0","999.9"," 105.4","*","  68.2"," "," 0.00","A","999.9","000000"
"95718099999","2025-01-23","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  82.7","15","  49.0","15","1003.0","15","982.7","15","999.9"," 0","  9.7","15"," 15.0","999.9","  99.5","*","  69.1","*"," 0.00","G","999.9","000000"
"95718099999","2025-01-24","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  77.3","24","  47.3","24","1007.4","24","987.0","24","999.9"," 0","  9.8","24"," 17.1","999.9","  89.6"," ","  63.9","*"," 0.00","G","999.9","000000"
"95718099999","2025-01-25","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  84.4","24","  55.7","24","1008.3","24","987.9","24","999.9"," 0","  7.0","24","  9.9","999.9","  98.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"95718099999","2025-01-26","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  88.0","24","  62.4","24","1008.7","24","988.3","24","999.9"," 0","  7.7","24"," 15.0","999.9"," 102.6"," ","  72.0"," "," 0.00","G","999.9","000000"
"95718099999","2025-01-27","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  91.0","24","  64.3","24","1009.4","24","988.9","24","999.9"," 0"," 10.6","24"," 15.0","999.9"," 102.9"," ","  73.2"," "," 0.00","G","999.9","000000"
"95718099999","2025-01-28","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  91.4","23","  60.4","23","1009.3","23","988.8","23","999.9"," 0","  8.1","23"," 14.0","999.9"," 106.5"," ","  79.2","*"," 0.00","G","999.9","000000"
"95718099999","2025-01-29","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  90.1","24","  61.9","24","1006.8","24","986.4","24","999.9"," 0"," 10.4","24"," 18.1","999.9"," 110.8"," ","  74.7","*"," 0.00","G","999.9","000000"
"95718099999","2025-01-30","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  86.6","24","  62.1","24","1007.2","24","986.8","24","999.9"," 0","  8.2","24"," 14.0","999.9"," 103.5"," ","  72.5","*"," 0.00","G","999.9","000000"
"95718099999","2025-01-31","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  86.6","23","  63.4","23","1011.3","23","990.8","23","999.9"," 0"," 10.5","23"," 15.0","999.9"," 100.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"95718099999","2025-02-01","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  84.9","24","  60.8","24","1014.0","24","993.3","24","999.9"," 0"," 10.6","24"," 19.0","999.9"," 100.0"," ","  71.6","*"," 0.00","G","999.9","000000"
"95718099999","2025-02-02","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  83.8","24","  54.2","24","1013.1","24","992.5","24","999.9"," 0","  8.4","24"," 13.0","999.9","  97.3"," ","  69.3","*"," 0.00","G","999.9","000000"
"95718099999","2025-02-03","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  85.4","24","  56.2","24","1011.6","24","991.0","24","999.9"," 0","  8.6","24"," 13.0","999.9","  96.8"," ","  68.5"," "," 0.00","G","999.9","000000"
"95718099999","2025-02-04","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  80.4","24","  59.6","24","1010.9","24","990.3","24","999.9"," 0","  6.8","24"," 12.0","999.9","  93.2"," ","  67.3","*"," 0.00","G","999.9","000000"
"95718099999","2025-02-05","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  81.9","23","  61.7","23","1009.9","23","989.3","23","999.9"," 0","  7.8","23"," 15.0","999.9","  98.4"," ","  67.3"," "," 0.00","G","999.9","000000"
"95718099999","2025-02-06","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  82.7","23","  61.6","23","1009.2","23","988.7","23","999.9"," 0","  7.4","23"," 14.0","999.9","  95.9"," ","  69.3"," "," 0.00","G","999.9","000000"
"95718099999","2025-02-07","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  85.2","23","  58.1","23","1007.0","23","986.5","23","999.9"," 0","  7.0","23"," 12.0","999.9","  97.9"," ","  70.5"," "," 0.00","G","999.9","000000"
"95718099999","2025-02-08","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  82.7","24","  60.3","24","1006.1","24","985.6","24","999.9"," 0"," 11.4","24"," 21.0","999.9","  99.3"," ","  70.2"," "," 0.02","G","999.9","010010"
"95718099999","2025-02-09","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  80.7","23","  63.3","23","1006.4","23","985.9","23","999.9"," 0"," 11.3","23"," 28.9","999.9","  99.1"," ","  68.4","*"," 0.23","G","999.9","010010"
"95718099999","2025-02-10","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  71.6","22","  66.2","22","1008.0","22","987.5","22","999.9"," 0","  9.3","22"," 15.0","999.9","  81.9"," ","  65.1","*"," 0.26","G","999.9","010010"
"95718099999","2025-02-11","-30.9833333","148.3833333","182.0","COONAMBLE AIRPORT, AS","  80.6","21","  65.5","21","1007.1","21","986.7","21","999.9"," 0","  6.8","21"," 15.0","999.9","  93.6"," ","  65.1"," "," 0.01","G","999.9","000000"
