"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16723099999","2025-01-01","37.689999","26.911667","5.79","SAMOS, GR","  50.4","21","  40.6","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.7","21","  7.0"," 11.1","  59.0","*","  44.2"," "," 0.00","E","999.9","000000"
"16723099999","2025-01-02","37.689999","26.911667","5.79","SAMOS, GR","  52.7","21","  45.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.2","21"," 12.0"," 15.0","  60.8","*","  39.2","*"," 0.00","G","999.9","000000"
"16723099999","2025-01-03","37.689999","26.911667","5.79","SAMOS, GR","  56.3","21","  50.9","21","9999.9"," 0","999.9"," 0","  6.0","21","  8.7","21"," 15.9"," 21.0","  59.0","*","  53.6","*"," 0.00","H","999.9","010000"
"16723099999","2025-01-04","37.689999","26.911667","5.79","SAMOS, GR","  57.6","21","  54.2","21","9999.9"," 0","999.9"," 0","  6.1","21","  4.8","21"," 11.1"," 15.0","  60.8","*","  53.6"," "," 0.00","H","999.9","010000"
"16723099999","2025-01-05","37.689999","26.911667","5.79","SAMOS, GR","  56.9","21","  50.2","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.5","21","  9.9"," 15.9","  62.6","*","  50.0","*"," 0.00","E","999.9","000000"
"16723099999","2025-01-06","37.689999","26.911667","5.79","SAMOS, GR","  55.1","21","  48.2","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.4","21"," 12.0","999.9","  62.6","*","  47.7","*"," 0.00","G","999.9","000000"
"16723099999","2025-01-07","37.689999","26.911667","5.79","SAMOS, GR","  60.0","20","  53.3","20","9999.9"," 0","999.9"," 0","  6.2","20"," 11.3","20"," 13.0"," 18.1","  62.6","*","  47.8"," "," 0.00","G","999.9","000000"
"16723099999","2025-01-08","37.689999","26.911667","5.79","SAMOS, GR","  59.3","21","  56.0","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.8","21"," 15.0"," 15.9","  62.6","*","  56.7","*"," 0.00","G","999.9","010000"
"16723099999","2025-01-09","37.689999","26.911667","5.79","SAMOS, GR","  57.9","19","  51.9","19","9999.9"," 0","999.9"," 0","  6.2","19","  2.4","19","  5.1"," 12.0","  64.4"," ","  44.6","*"," 0.00","F","999.9","000000"
"16723099999","2025-01-10","37.689999","26.911667","5.79","SAMOS, GR","  55.8","20","  51.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.5","20"," 12.0"," 14.0","  64.4","*","  42.8","*"," 0.00","G","999.9","010000"
"16723099999","2025-01-11","37.689999","26.911667","5.79","SAMOS, GR","  59.0","22","  52.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.6","22"," 13.0"," 18.1","  63.0","*","  51.8","*"," 0.00","G","999.9","000000"
"16723099999","2025-01-12","37.689999","26.911667","5.79","SAMOS, GR","  59.3","21","  54.4","21","9999.9"," 0","999.9"," 0","  6.0","21"," 11.1","21"," 15.0"," 20.0","  62.6","*","  51.8"," "," 0.00","C","999.9","010000"
"16723099999","2025-01-13","37.689999","26.911667","5.79","SAMOS, GR","  60.7","21","  56.6","21","9999.9"," 0","999.9"," 0","  6.0","21","  8.9","21"," 15.0"," 15.9","  62.6","*","  55.4","*"," 0.00","E","999.9","010010"
"16723099999","2025-01-14","37.689999","26.911667","5.79","SAMOS, GR","  57.0","21","  52.1","21","9999.9"," 0","999.9"," 0","  6.1","21","  4.7","21","  8.0"," 28.0","  60.8","*","  51.8","*"," 0.00","H","999.9","010010"
"16723099999","2025-01-15","37.689999","26.911667","5.79","SAMOS, GR","  54.3","21","  49.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.1","21","  8.0","  9.9","  60.8","*","  48.2","*"," 0.00","H","999.9","010010"
"16723099999","2025-01-16","37.689999","26.911667","5.79","SAMOS, GR","  52.9","21","  44.1","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.7","21"," 15.0"," 21.0","  59.0","*","  44.6","*"," 0.00","G","999.9","000000"
"16723099999","2025-01-17","37.689999","26.911667","5.79","SAMOS, GR","  53.9","21","  43.6","21","9999.9"," 0","999.9"," 0","  6.2","21","  9.7","21"," 18.1"," 24.1","  59.0","*","  49.6"," "," 0.00","G","999.9","000000"
"16723099999","2025-01-18","37.689999","26.911667","5.79","SAMOS, GR","  55.2","21","  43.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  8.8","21"," 14.0"," 16.9","  61.2"," ","  50.0","*"," 0.00","F","999.9","000000"
"16723099999","2025-01-19","37.689999","26.911667","5.79","SAMOS, GR","  56.8","20","  46.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.7","20"," 13.0","999.9","  62.6","*","  50.0","*"," 0.00","G","999.9","000000"
"16723099999","2025-01-20","37.689999","26.911667","5.79","SAMOS, GR","  55.7","21","  44.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.5","21"," 13.0","999.9","  60.8","*","  50.0"," "," 0.00","G","999.9","000000"
"16723099999","2025-01-21","37.689999","26.911667","5.79","SAMOS, GR","  57.0","21","  51.6","21","9999.9"," 0","999.9"," 0","  6.2","21","  5.5","21"," 13.0","999.9","  63.0"," ","  51.1"," "," 0.00","E","999.9","010010"
"16723099999","2025-01-22","37.689999","26.911667","5.79","SAMOS, GR","  54.5","20","  51.1","20","9999.9"," 0","999.9"," 0","  6.1","20","  3.4","20"," 12.0","999.9","  60.8","*","  46.4","*"," 0.00","H","999.9","011010"
"16723099999","2025-01-23","37.689999","26.911667","5.79","SAMOS, GR","  53.5","17","  48.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.5","17","  8.0","999.9","  62.6","*","  42.8","*"," 0.00","E","999.9","000000"
"16723099999","2025-01-24","37.689999","26.911667","5.79","SAMOS, GR","  57.4","21","  51.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  6.1","21"," 13.0","999.9","  62.6","*","  46.4"," "," 0.00","F","999.9","010010"
"16723099999","2025-01-25","37.689999","26.911667","5.79","SAMOS, GR","  57.2","21","  52.6","21","9999.9"," 0","999.9"," 0","  5.9","21","  4.5","21","  9.9","999.9","  62.6","*","  53.6","*"," 0.00","H","999.9","010000"
"16723099999","2025-01-26","37.689999","26.911667","5.79","SAMOS, GR","  54.2","21","  45.0","21","9999.9"," 0","999.9"," 0","  6.2","21","  4.3","21","  8.9","999.9","  59.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"16723099999","2025-01-27","37.689999","26.911667","5.79","SAMOS, GR","  53.8","21","  47.2","21","9999.9"," 0","999.9"," 0","  6.2","21","  1.9","21","  5.1","999.9","  62.6","*","  42.8"," "," 0.00","G","999.9","000000"
"16723099999","2025-01-28","37.689999","26.911667","5.79","SAMOS, GR","  56.2","21","  51.0","21","9999.9"," 0","999.9"," 0","  5.9","21","  5.3","21","  9.9","999.9","  64.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"16723099999","2025-01-29","37.689999","26.911667","5.79","SAMOS, GR","  61.8","21","  55.2","21","9999.9"," 0","999.9"," 0","  6.2","21","  8.7","21"," 13.0","999.9","  66.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"16723099999","2025-01-30","37.689999","26.911667","5.79","SAMOS, GR","  58.6","21","  52.4","21","9999.9"," 0","999.9"," 0","  6.1","21"," 10.2","21"," 14.0","999.9","  62.6"," ","  53.6","*"," 0.00","G","999.9","010000"
"16723099999","2025-01-31","37.689999","26.911667","5.79","SAMOS, GR","  58.1","20","  51.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  2.5","20","  6.0","999.9","  64.4"," ","  50.0","*"," 0.00","G","999.9","010000"
"16723099999","2025-02-01","37.689999","26.911667","5.79","SAMOS, GR","  57.4","23","  48.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.4","23"," 11.1","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"16723099999","2025-02-02","37.689999","26.911667","5.79","SAMOS, GR","  56.0","21","  49.5","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.1","21","  8.9","999.9","  64.4","*","  46.4","*"," 0.00","G","999.9","000000"
"16723099999","2025-02-03","37.689999","26.911667","5.79","SAMOS, GR","  54.1","21","  49.7","21","9999.9"," 0","999.9"," 0","  6.0","21","  2.3","21","  5.1","999.9","  62.6","*","  42.8"," "," 0.00","G","999.9","000000"
"16723099999","2025-02-04","37.689999","26.911667","5.79","SAMOS, GR","  51.7","21","  47.9","21","9999.9"," 0","999.9"," 0","  6.0","21","  7.5","21"," 15.0","999.9","  54.3"," ","  48.2","*"," 0.00","G","999.9","010000"
"16723099999","2025-02-05","37.689999","26.911667","5.79","SAMOS, GR","  46.9","21","  37.0","21","9999.9"," 0","999.9"," 0","  6.2","21"," 14.7","21"," 18.1"," 34.0","  50.4"," ","  41.0","*"," 0.00","G","999.9","000000"
