"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95676099999","2025-01-01","-34.7025","138.620833","20.42","EDINBURGH, AS","  69.3","24","  50.3","24","1020.1","24","018.1","24","999.9"," 0"," 10.4","24"," 22.9","999.9","  81.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"95676099999","2025-01-02","-34.7025","138.620833","20.42","EDINBURGH, AS","  70.3","24","  44.9","24","1018.3","24","016.3","24","999.9"," 0","  7.5","24"," 15.0","999.9","  85.1"," ","  54.7","*"," 0.00","G","999.9","000000"
"95676099999","2025-01-03","-34.7025","138.620833","20.42","EDINBURGH, AS","  82.2","24","  34.9","24","1011.1","24","009.1","24","999.9"," 0","  6.7","24"," 13.0","999.9","  95.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"95676099999","2025-01-04","-34.7025","138.620833","20.42","EDINBURGH, AS","  84.4","24","  40.1","24","1009.3","24","007.3","24","999.9"," 0","  5.4","24"," 11.1","999.9","  97.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"95676099999","2025-01-05","-34.7025","138.620833","20.42","EDINBURGH, AS","  72.2","24","  60.8","24","1013.9","24","011.9","24","999.9"," 0","  8.5","24"," 17.1","999.9","  88.2"," ","  63.3","*"," 0.06","G","999.9","011000"
"95676099999","2025-01-06","-34.7025","138.620833","20.42","EDINBURGH, AS","  65.1","24","  47.7","24","1021.3","24","019.3","24","999.9"," 0"," 11.3","24"," 15.0","999.9","  77.7"," ","  56.3","*"," 0.01","G","999.9","000000"
"95676099999","2025-01-07","-34.7025","138.620833","20.42","EDINBURGH, AS","  69.4","23","  46.3","23","1017.8","23","015.8","23","999.9"," 0","  7.1","23"," 17.1","999.9","  83.5"," ","  54.0","*"," 0.00","G","999.9","000000"
"95676099999","2025-01-08","-34.7025","138.620833","20.42","EDINBURGH, AS","  79.1","24","  47.1","24","1011.3","24","009.3","24","999.9"," 0","  6.9","24"," 17.1","999.9","  92.5","*","  53.1"," "," 0.00","G","999.9","000000"
"95676099999","2025-01-09","-34.7025","138.620833","20.42","EDINBURGH, AS","  76.7","23","  43.6","23","1012.5","23","010.5","23","999.9"," 0","  7.6","23"," 19.0","999.9","  91.2"," ","  60.3","*"," 0.00","G","999.9","000000"
"95676099999","2025-01-10","-34.7025","138.620833","20.42","EDINBURGH, AS","  78.0","24","  57.1","24","1010.6","24","008.6","24","999.9"," 0","  7.6","24"," 15.9","999.9","  90.0","*","  59.7"," "," 0.00","G","999.9","000000"
"95676099999","2025-01-11","-34.7025","138.620833","20.42","EDINBURGH, AS","  78.8","24","  52.8","24","1007.3","24","005.3","24","999.9"," 0","  8.5","24"," 19.0","999.9","  96.6"," ","  63.3"," "," 0.00","G","999.9","000000"
"95676099999","2025-01-12","-34.7025","138.620833","20.42","EDINBURGH, AS","  81.0","24","  52.3","24","1005.4","24","003.4","24","999.9"," 0","  7.4","24"," 20.0","999.9","  96.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"95676099999","2025-01-13","-34.7025","138.620833","20.42","EDINBURGH, AS","  73.5","24","  61.4","24","1006.9","24","004.9","24","999.9"," 0","  8.9","24"," 15.0","999.9","  85.5","*","  61.9","*"," 0.00","G","999.9","000000"
"95676099999","2025-01-14","-34.7025","138.620833","20.42","EDINBURGH, AS","  76.1","24","  62.1","23","1003.2","24","001.2","24","999.9"," 0"," 11.0","24"," 21.0","999.9","  90.3","*","  60.6"," "," 0.00","G","999.9","010000"
"95676099999","2025-01-15","-34.7025","138.620833","20.42","EDINBURGH, AS","  67.4","24","  48.0","24","1010.8","24","008.8","24","999.9"," 0"," 13.2","24"," 24.1","999.9","  74.7","*","  61.7","*"," 0.00","G","999.9","010000"
"95676099999","2025-01-16","-34.7025","138.620833","20.42","EDINBURGH, AS","  68.8","24","  53.8","24","1016.8","24","014.8","24","999.9"," 0","  8.7","24"," 18.1","999.9","  76.1","*","  61.5"," "," 0.00","G","999.9","000000"
"95676099999","2025-01-17","-34.7025","138.620833","20.42","EDINBURGH, AS","  76.5","24","  51.5","24","1015.9","24","013.9","24","999.9"," 0","  9.1","24"," 17.1","999.9","  88.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"95676099999","2025-01-18","-34.7025","138.620833","20.42","EDINBURGH, AS","  85.0","24","  41.7","24","1013.9","24","011.9","24","999.9"," 0","  8.5","24"," 17.1","999.9","  94.5","*","  63.7"," "," 0.00","G","999.9","000000"
"95676099999","2025-01-19","-34.7025","138.620833","20.42","EDINBURGH, AS","  87.0","24","  42.4","24","1011.1","24","009.1","24","999.9"," 0","  6.5","24"," 14.0","999.9"," 101.8","*","  68.7","*"," 0.00","G","999.9","000000"
"95676099999","2025-01-20","-34.7025","138.620833","20.42","EDINBURGH, AS","  78.5","24","  51.4","24","1008.8","24","006.8","24","999.9"," 0","  7.0","24"," 15.0","999.9","  96.1","*","  59.7","*"," 0.00","G","999.9","000000"
"95676099999","2025-01-21","-34.7025","138.620833","20.42","EDINBURGH, AS","  72.1","24","  55.1","24","1010.7","24","008.7","24","999.9"," 0","  9.3","24"," 18.1","999.9","  82.8","*","  59.2"," "," 0.00","G","999.9","000000"
"95676099999","2025-01-22","-34.7025","138.620833","20.42","EDINBURGH, AS","  72.1","23","  50.0","23","1012.2","23","010.2","23","999.9"," 0","  7.5","23"," 11.1","999.9","  83.1","*","  60.4"," "," 0.00","G","999.9","000000"
"95676099999","2025-01-23","-34.7025","138.620833","20.42","EDINBURGH, AS","  65.2","21","  47.8","21","1013.2","21","011.2","21","999.9"," 0","  8.3","21"," 21.0","999.9","  77.0","*","  53.8","*"," 0.00","G","999.9","000000"
"95676099999","2025-01-24","-34.7025","138.620833","20.42","EDINBURGH, AS","  69.5","24","  51.5","24","1014.3","24","012.3","24","999.9"," 0","  8.2","24"," 17.1","999.9","  78.3","*","  51.3"," "," 0.00","G","999.9","000000"
"95676099999","2025-01-25","-34.7025","138.620833","20.42","EDINBURGH, AS","  76.5","24","  49.1","24","1012.9","24","010.9","24","999.9"," 0","  6.9","24"," 14.0","999.9","  86.5","*","  55.0"," "," 0.00","G","999.9","000000"
"95676099999","2025-01-26","-34.7025","138.620833","20.42","EDINBURGH, AS","  89.8","24","  47.1","24","1006.1","24","004.1","24","999.9"," 0"," 10.2","24"," 18.1","999.9"," 100.0","*","  62.2"," "," 0.00","G","999.9","000000"
"95676099999","2025-01-27","-34.7025","138.620833","20.42","EDINBURGH, AS","  75.8","24","  54.8","24","1010.9","24","008.9","24","999.9"," 0"," 13.7","24"," 22.0","999.9"," 101.8","*","  65.3","*"," 0.00","G","999.9","000000"
"95676099999","2025-01-28","-34.7025","138.620833","20.42","EDINBURGH, AS","  69.5","24","  50.1","24","1018.7","24","016.7","24","999.9"," 0","  9.4","24"," 22.9","999.9","  81.5","*","  60.3","*"," 0.00","G","999.9","000000"
"95676099999","2025-01-29","-34.7025","138.620833","20.42","EDINBURGH, AS","  67.9","24","  47.9","24","1017.1","24","015.1","24","999.9"," 0","  8.5","24"," 20.0","999.9","  78.3","*","  59.2","*"," 0.00","G","999.9","000000"
"95676099999","2025-01-30","-34.7025","138.620833","20.42","EDINBURGH, AS","  68.8","24","  48.2","24","1016.9","24","014.9","24","999.9"," 0","  8.1","24"," 19.0","999.9","  80.4","*","  57.9","*"," 0.00","G","999.9","000000"
"95676099999","2025-01-31","-34.7025","138.620833","20.42","EDINBURGH, AS","  74.6","23","  49.2","23","1015.4","23","013.4","23","999.9"," 0","  7.2","23"," 15.0","999.9","  86.9","*","  56.3"," "," 0.00","G","999.9","000000"
"95676099999","2025-02-01","-34.7025","138.620833","20.42","EDINBURGH, AS","  85.5","24","  42.7","24","1010.2","24","008.2","24","999.9"," 0","  7.2","24"," 18.1","999.9","  99.0"," ","  58.3"," "," 0.00","G","999.9","000000"
