"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61731099999","2025-01-01","13.3166666","-14.2166666","4.0","BASSE, GA","  78.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.8"," 4","  6.0","999.9","  90.9","*","  68.5","*"," 0.00","I","999.9","000000"
"61731099999","2025-01-10","13.3166666","-14.2166666","4.0","BASSE, GA","  89.5"," 4","  46.4"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  5.0"," 4","  8.0","999.9"," 101.5"," ","  70.2","*"," 0.00","I","999.9","000000"
"61731099999","2025-01-13","13.3166666","-14.2166666","4.0","BASSE, GA","  85.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  7.0","999.9","  99.3"," ","  60.8","*"," 0.00","I","999.9","000000"
"61731099999","2025-01-14","13.3166666","-14.2166666","4.0","BASSE, GA","  84.4"," 5","  49.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.6"," 5","  6.0","999.9","  99.1"," ","  69.4","*"," 0.00","I","999.9","000000"
"61731099999","2025-01-16","13.3166666","-14.2166666","4.0","BASSE, GA","  80.9"," 5","  40.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.0"," 5","  7.0","999.9","  98.4"," ","  71.4","*"," 0.00","I","999.9","000000"
"61731099999","2025-01-17","13.3166666","-14.2166666","4.0","BASSE, GA","  73.3"," 8","  40.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.6"," 8","  6.0","999.9","  90.5"," ","  55.9"," "," 0.00","I","999.9","000000"
"61731099999","2025-01-18","13.3166666","-14.2166666","4.0","BASSE, GA","  74.8"," 7","  41.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.2"," 7","  7.0","999.9","  89.6"," ","  54.5"," "," 0.00","I","999.9","000000"
"61731099999","2025-01-19","13.3166666","-14.2166666","4.0","BASSE, GA","  80.9"," 5","  36.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.6"," 5","  8.0","999.9","  90.9","*","  68.4","*"," 0.00","I","999.9","000000"
"61731099999","2025-01-20","13.3166666","-14.2166666","4.0","BASSE, GA","  80.0"," 5","  37.7"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.6"," 5","  7.0","999.9","  93.0","*","  62.6","*"," 0.00","I","999.9","000000"
"61731099999","2025-01-21","13.3166666","-14.2166666","4.0","BASSE, GA","  87.1"," 4","  47.7"," 4","9999.9"," 0","999.9"," 0","  6.1"," 4","  3.2"," 4","  9.9","999.9","  99.5"," ","  67.6","*"," 0.00","I","999.9","000000"
"61731099999","2025-01-22","13.3166666","-14.2166666","4.0","BASSE, GA","  81.1"," 4","  49.3"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  1.5"," 4","  2.9","999.9","  97.3","*","  64.9","*"," 0.00","I","999.9","000000"
"61731099999","2025-01-24","13.3166666","-14.2166666","4.0","BASSE, GA","  85.8"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.3"," 4","  7.0","999.9","  97.9"," ","  67.6","*"," 0.00","I","999.9","000000"
"61731099999","2025-01-26","13.3166666","-14.2166666","4.0","BASSE, GA","  84.8"," 5","  48.6"," 5","1011.2"," 4","999.9"," 0","  6.2"," 5","  2.8"," 5","  8.0","999.9"," 101.7"," ","  57.4"," "," 0.00","I","999.9","000000"
"61731099999","2025-01-27","13.3166666","-14.2166666","4.0","BASSE, GA","  95.3"," 4","  50.5"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.3"," 4","  7.0","999.9"," 104.4"," ","  83.8","*"," 0.00","I","999.9","000000"
"61731099999","2025-01-28","13.3166666","-14.2166666","4.0","BASSE, GA","  82.9"," 5","  44.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.0"," 5","  7.0","999.9"," 101.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"61731099999","2025-02-02","13.3166666","-14.2166666","4.0","BASSE, GA","  81.1"," 4","  35.6"," 4","1011.1"," 4","999.9"," 0","  6.2"," 4","  5.0"," 4","  8.9","999.9","  87.4"," ","  67.3","*"," 0.00","I","999.9","000000"
"61731099999","2025-02-17","13.3166666","-14.2166666","4.0","BASSE, GA","  85.7"," 6","  48.0"," 6","1008.2"," 6","999.9"," 0","  6.2"," 6","  2.5"," 6","  6.0","999.9"," 103.1"," ","  61.0","*"," 0.00","I","999.9","000000"
"61731099999","2025-02-24","13.3166666","-14.2166666","4.0","BASSE, GA","  85.5"," 5","  41.4"," 5","1012.0"," 5","999.9"," 0","  5.7"," 5","  4.8"," 5","  8.0","999.9","  98.4"," ","  73.2","*"," 0.00","I","999.9","000000"
"61731099999","2025-02-25","13.3166666","-14.2166666","4.0","BASSE, GA","  80.9"," 7","  39.5"," 7","1012.7"," 7","999.9"," 0","  5.6"," 7","  3.8"," 7","  9.9","999.9","  97.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"61731099999","2025-02-26","13.3166666","-14.2166666","4.0","BASSE, GA","  82.5"," 6","  39.2"," 6","1012.1"," 6","999.9"," 0","  5.6"," 6","  5.5"," 6"," 13.0","999.9","  96.6"," ","  70.7","*"," 0.00","I","999.9","000000"
"61731099999","2025-02-27","13.3166666","-14.2166666","4.0","BASSE, GA","  81.2"," 4","  42.8"," 4","1009.7"," 4","999.9"," 0","  5.4"," 4","  3.7"," 4","  8.9","999.9","  98.4"," ","  60.1"," "," 0.00","I","999.9","000000"
