"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32333099999","2025-01-01","57.65","163.2333333","9.1","OZERNOY MYS, RS","   6.1"," 8","   0.7"," 8","1010.6"," 8","009.4"," 8"," 21.7"," 8","  8.5"," 8"," 11.7","999.9","  14.9"," ","  -1.3"," "," 0.00","F"," 15.7","000000"
"32333099999","2025-01-02","57.65","163.2333333","9.1","OZERNOY MYS, RS","  27.6"," 8","  23.3"," 8","1006.0"," 7","004.8"," 7","  9.8"," 8"," 10.4"," 8"," 15.5","999.9","  33.8","*","  14.5","*"," 0.00","H","999.9","001000"
"32333099999","2025-01-03","57.65","163.2333333","9.1","OZERNOY MYS, RS","  33.1"," 8","  29.8"," 8","1004.0"," 8","002.8"," 8","  3.0"," 8"," 14.3"," 8"," 17.5","999.9","  34.9"," ","  32.0"," "," 0.03","G"," 14.2","011000"
"32333099999","2025-01-04","57.65","163.2333333","9.1","OZERNOY MYS, RS","  32.4"," 8","  28.7"," 8","1008.3"," 8","007.2"," 8","  2.5"," 8"," 14.1"," 8"," 17.5","999.9","  33.3"," ","  31.8"," "," 0.00","G"," 14.2","011000"
"32333099999","2025-01-05","57.65","163.2333333","9.1","OZERNOY MYS, RS","  29.4"," 8","  22.0"," 8","1016.7"," 8","015.5"," 8","  3.7"," 8"," 11.7"," 8"," 13.6","999.9","  32.2"," ","  26.1"," "," 0.09","F"," 15.0","001000"
"32333099999","2025-01-06","57.65","163.2333333","9.1","OZERNOY MYS, RS","  25.2"," 8","  17.4"," 8","1019.1"," 8","017.9"," 8"," 12.1"," 8","  7.3"," 8"," 11.7","999.9","  28.0"," ","  22.8","*"," 0.05","F"," 16.5","001000"
"32333099999","2025-01-07","57.65","163.2333333","9.1","OZERNOY MYS, RS","  17.7"," 7","   7.0"," 7","1020.6"," 7","019.4"," 7"," 12.4"," 7"," 12.5"," 7"," 15.5","999.9","  26.4"," ","  14.0","*"," 0.02","E","999.9","000000"
"32333099999","2025-01-08","57.65","163.2333333","9.1","OZERNOY MYS, RS","  18.7"," 8","  10.8"," 8","1017.6"," 8","016.4"," 8"," 13.5"," 8"," 10.2"," 8"," 13.6","999.9","  23.0","*","  11.8"," "," 0.03","F"," 16.1","001000"
"32333099999","2025-01-09","57.65","163.2333333","9.1","OZERNOY MYS, RS","  19.9"," 7","  13.1"," 7","1010.9"," 7","009.7"," 7","  5.5"," 7"," 12.5"," 7"," 15.5","999.9","  24.4"," ","  13.8","*"," 0.04","E","999.9","001000"
"32333099999","2025-01-10","57.65","163.2333333","9.1","OZERNOY MYS, RS","  10.8"," 8","   3.8"," 8","1004.5"," 8","003.3"," 8","  6.7"," 8","  9.7"," 8"," 11.7","999.9","  16.7"," ","   5.9"," "," 0.02","F"," 16.1","001000"
"32333099999","2025-01-11","57.65","163.2333333","9.1","OZERNOY MYS, RS","   4.5"," 8","  -2.3"," 8","1002.2"," 8","001.0"," 8","  2.2"," 8"," 12.2"," 7"," 15.5","999.9","   6.1"," ","   0.3"," "," 0.05","F"," 16.1","001000"
"32333099999","2025-01-12","57.65","163.2333333","9.1","OZERNOY MYS, RS","   4.6"," 8","  -3.7"," 8","1003.8"," 8","002.6"," 8","  3.0"," 8"," 15.5"," 8"," 23.3","999.9","   5.9"," ","  -0.4"," "," 0.09","F"," 15.4","001000"
"32333099999","2025-01-13","57.65","163.2333333","9.1","OZERNOY MYS, RS","   0.1"," 8"," -13.8"," 8","1009.2"," 8","008.0"," 8"," 19.4"," 8","  8.7"," 8"," 11.7","999.9","   3.0","*","  -3.1"," "," 0.00","F"," 15.7","000000"
"32333099999","2025-01-14","57.65","163.2333333","9.1","OZERNOY MYS, RS","  -5.3"," 8"," -14.7"," 8","1009.0"," 8","007.7"," 8"," 31.1"," 8","  9.7"," 8"," 11.7","999.9","   6.3"," "," -11.0"," "," 0.00","F"," 15.7","000000"
"32333099999","2025-01-15","57.65","163.2333333","9.1","OZERNOY MYS, RS","  -0.3"," 8","  -6.5"," 8","1012.0"," 8","010.8"," 8"," 18.0"," 8","  6.9"," 7","  7.8","999.9","   3.2","*","  -4.9","*"," 0.00","F","999.9","100000"
"32333099999","2025-01-16","57.65","163.2333333","9.1","OZERNOY MYS, RS","   4.3"," 8","  -2.5"," 8","1011.1"," 8","009.9"," 8"," 10.1"," 8"," 13.1"," 8"," 15.5","999.9","   6.4","*","   1.2","*"," 0.03","F"," 15.7","001000"
"32333099999","2025-01-17","57.65","163.2333333","9.1","OZERNOY MYS, RS","   6.1"," 8","  -2.1"," 8","1009.0"," 8","007.8"," 8"," 14.8"," 8"," 16.0"," 8"," 17.5","999.9","  10.0","*","   4.3"," "," 0.00","F"," 15.4","000000"
