"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72551403757","2025-01-01","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  47.9","24","  40.9","22","1006.3","21","006.0","20","  7.8","24","  7.8","23"," 19.0"," 31.1","  60.1"," ","  33.1"," "," 0.18","G","999.9","110010"
"72551403757","2025-01-02","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  40.0","18","  26.2","18","1019.0","18","018.3","18"," 10.0","18","  8.8","18"," 14.0"," 24.1","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72551403757","2025-01-03","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  34.5","22","  28.2","22","1017.0","21","016.0","21","  9.7","22","  5.4","21"," 20.0"," 35.0","  46.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72551403757","2025-01-04","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  31.3","24","  16.6","24","1017.6","24","016.9","24"," 10.0","24"," 13.2","24"," 20.0"," 34.0","  46.0"," ","  26.1"," "," 0.06","G","999.9","000000"
"72551403757","2025-01-05","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  29.6","23","  16.1","13","1021.8","23","021.2","23"," 10.0","23","  5.8","23"," 15.0"," 24.1","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72551403757","2025-01-06","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  31.2","24","  28.6","24","1013.3","14","011.4","24","  3.5","24","  4.5","24"," 11.1"," 20.0","  37.9"," ","  16.0"," "," 0.36","G","999.9","111000"
"72551403757","2025-01-07","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  29.2","24","  23.9","19","1016.0","18","013.1","24","  8.6","24"," 10.6","24"," 15.9"," 27.0","  35.1"," ","  23.0"," "," 0.50","G","999.9","001000"
"72551403757","2025-01-08","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  29.2","23","  17.4","18","1020.2","23","019.6","23"," 10.0","23","  9.3","23"," 14.0"," 27.0","  35.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72551403757","2025-01-09","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  27.7","24","  14.7","14","1016.5","24","015.9","24"," 10.0","24"," 11.0","24"," 15.9"," 31.1","  34.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72551403757","2025-01-10","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  29.0","23","  17.6","14","1018.1","23","017.4","23"," 10.0","23","  6.3","23","  9.9"," 18.1","  35.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"72551403757","2025-01-11","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  33.1","23","  26.6","23","1004.9","17","004.3","23","  8.5","23","  7.9","23"," 17.1"," 29.9","  39.0"," ","  23.0"," "," 0.05","G","999.9","001000"
"72551403757","2025-01-12","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  31.4","24","  24.4","22","1016.9","24","016.3","24"," 10.0","24","  3.6","24","  8.0","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"72551403757","2025-01-13","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  33.6","24","  27.3","24","1017.6","24","017.0","24"," 10.0","24","  3.1","24","  7.0","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72551403757","2025-01-14","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  30.2","19","  20.4","16","1018.8","19","018.2","19"," 10.0","15","  2.0","18","  8.9"," 15.0","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72551403757","2025-01-15","38.14167","-76.42917","6.4","ST INIGOES WEBSTER NAVAL OUTLYING FIELD, MD US","  28.5","23","  15.1","16","1024.8","23","024.1","22","999.9"," 0","  8.5","23"," 14.0"," 31.1","  37.0"," ","  23.0"," "," 0.00","G","999.9","000000"
