"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06590099999","2025-01-01","49.626575","6.211517","376.12","LUXEMBOURG, LU","  34.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.9","24"," 13.1","24"," 21.0"," 32.1","  42.8","*","  29.3"," ","99.99"," ","999.9","110000"
"06590099999","2025-01-02","49.626575","6.211517","376.12","LUXEMBOURG, LU","  35.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.3","24"," 17.5"," 27.0","  42.8","*","  29.8","*"," 0.20","A","999.9","011000"
"06590099999","2025-01-03","49.626575","6.211517","376.12","LUXEMBOURG, LU","  30.0","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 13.6","999.9","  32.0","*","  27.1","*","99.99"," ","999.9","001000"
"06590099999","2025-01-04","49.626575","6.211517","376.12","LUXEMBOURG, LU","  28.1","24","  27.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.7","24","  8.9","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","101000"
"06590099999","2025-01-05","49.626575","6.211517","376.12","LUXEMBOURG, LU","  40.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.8","24"," 15.9","999.9","  48.6","*","  27.9"," ","99.99"," ","999.9","111000"
"06590099999","2025-01-06","49.626575","6.211517","376.12","LUXEMBOURG, LU","  46.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 15.4","24"," 22.9"," 39.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"06590099999","2025-01-07","49.626575","6.211517","376.12","LUXEMBOURG, LU","  37.9","24","  32.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.6","24"," 20.0"," 29.9","  41.0","*","  32.9","*","99.99"," ","999.9","011100"
"06590099999","2025-01-08","49.626575","6.211517","376.12","LUXEMBOURG, LU","  35.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.7","24"," 19.0"," 31.1","  48.2","*","  31.6","*","99.99"," ","999.9","111000"
"06590099999","2025-01-09","49.626575","6.211517","376.12","LUXEMBOURG, LU","  39.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.9","24"," 19.4"," 27.0","  48.6","*","  31.1","*","99.99"," ","999.9","011000"
"06590099999","2025-01-10","49.626575","6.211517","376.12","LUXEMBOURG, LU","  31.0","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 11.1","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"06590099999","2025-01-11","49.626575","6.211517","376.12","LUXEMBOURG, LU","  28.9","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  8.0","999.9","  33.8","*","  23.7"," ","99.99"," ","999.9","001000"
"06590099999","2025-01-12","49.626575","6.211517","376.12","LUXEMBOURG, LU","  32.3","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.2","24"," 11.1","999.9","  34.2","*","  27.0"," ","99.99"," ","999.9","001000"
"06590099999","2025-01-13","49.626575","6.211517","376.12","LUXEMBOURG, LU","  27.7","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.5","24"," 11.1","999.9","  32.4","*","  21.2","*"," 0.00","I","999.9","000000"
"06590099999","2025-01-14","49.626575","6.211517","376.12","LUXEMBOURG, LU","  28.1","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  8.0","999.9","  37.4","*","  19.2"," "," 0.00","I","999.9","000000"
"06590099999","2025-01-15","49.626575","6.211517","376.12","LUXEMBOURG, LU","  37.7","24","  34.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24","  8.0","999.9","  41.2","*","  28.0"," ","99.99"," ","999.9","010000"
"06590099999","2025-01-16","49.626575","6.211517","376.12","LUXEMBOURG, LU","  34.3","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.6","24"," 12.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","100000"
"06590099999","2025-01-17","49.626575","6.211517","376.12","LUXEMBOURG, LU","  30.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  0.5","24","  6.5","24"," 11.1","999.9","  30.7","*","  28.4","*","99.99"," ","999.9","110000"
"06590099999","2025-01-18","49.626575","6.211517","376.12","LUXEMBOURG, LU","  29.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  4.2","23","  5.9","24","  9.7","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","111000"
"06590099999","2025-01-19","49.626575","6.211517","376.12","LUXEMBOURG, LU","  27.4","24","  27.1","24","9999.9"," 0","999.9"," 0","  0.6","24","  4.5","24","  8.9","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","100000"
"06590099999","2025-01-20","49.626575","6.211517","376.12","LUXEMBOURG, LU","  27.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  0.1","24","  3.4","24","  6.0","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","101000"
"06590099999","2025-01-21","49.626575","6.211517","376.12","LUXEMBOURG, LU","  26.6","24","  26.4","24","9999.9"," 0","999.9"," 0","  0.2","24","  3.0","24","  6.0","999.9","  28.9","*","  24.8","*","99.99"," ","999.9","110000"
"06590099999","2025-01-22","49.626575","6.211517","376.12","LUXEMBOURG, LU","  31.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.5","24"," 11.1","999.9","  42.8","*","  23.9"," "," 0.00","E","999.9","111000"
"06590099999","2025-01-23","49.626575","6.211517","376.12","LUXEMBOURG, LU","  38.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.1","24"," 15.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
"06590099999","2025-01-24","49.626575","6.211517","376.12","LUXEMBOURG, LU","  43.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 17.5","999.9","  46.8","*","  37.2"," ","99.99"," ","999.9","010000"
"06590099999","2025-01-25","49.626575","6.211517","376.12","LUXEMBOURG, LU","  47.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.6","24"," 15.5"," 25.1","  52.0","*","  44.1"," ","99.99"," ","999.9","110000"
"06590099999","2025-01-26","49.626575","6.211517","376.12","LUXEMBOURG, LU","  39.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.4","24"," 15.9"," 28.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"06590099999","2025-01-27","49.626575","6.211517","376.12","LUXEMBOURG, LU","  45.8","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 20.0"," 25.1","  50.0","*","  38.5"," ","99.99"," ","999.9","010000"
"06590099999","2025-01-28","49.626575","6.211517","376.12","LUXEMBOURG, LU","  42.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.5","24"," 15.5","999.9","  45.0"," ","  41.0","*"," 0.16","E","999.9","010000"
"06590099999","2025-01-29","49.626575","6.211517","376.12","LUXEMBOURG, LU","  41.7","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 21.0"," 28.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"06590099999","2025-01-30","49.626575","6.211517","376.12","LUXEMBOURG, LU","  40.4","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 17.1"," 18.1","  46.4","*","  34.9","*","99.99"," ","999.9","010000"
"06590099999","2025-01-31","49.626575","6.211517","376.12","LUXEMBOURG, LU","  33.4","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.6","24","  7.8","999.9","  39.2","*","  28.6"," "," 0.00","I","999.9","000000"
"06590099999","2025-02-01","49.626575","6.211517","376.12","LUXEMBOURG, LU","  31.1","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.5","24"," 12.0","999.9","  37.8","*","  24.8"," "," 0.00","I","999.9","000000"
"06590099999","2025-02-02","49.626575","6.211517","376.12","LUXEMBOURG, LU","  30.1","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24","  9.7","999.9","  39.2","*","  24.8"," "," 0.00","I","999.9","000000"
"06590099999","2025-02-03","49.626575","6.211517","376.12","LUXEMBOURG, LU","  29.5","24","  27.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.3","24","  7.8","999.9","  37.8","*","  23.0","*","99.99"," ","999.9","101000"
"06590099999","2025-02-04","49.626575","6.211517","376.12","LUXEMBOURG, LU","  26.5","24","  26.4","24","9999.9"," 0","999.9"," 0","  0.1","24","  4.9","24","  7.8","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","100000"
"06590099999","2025-02-05","49.626575","6.211517","376.12","LUXEMBOURG, LU","  30.7","24","  30.6","24","9999.9"," 0","999.9"," 0","  0.7","24","  4.6","24"," 11.1","999.9","  34.0","*","  25.5"," ","99.99"," ","999.9","110000"
"06590099999","2025-02-06","49.626575","6.211517","376.12","LUXEMBOURG, LU","  34.5","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.0","24"," 15.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"06590099999","2025-02-07","49.626575","6.211517","376.12","LUXEMBOURG, LU","  36.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.5","24"," 14.0"," 22.0","  39.2","*","  34.5"," "," 0.00","I","999.9","000000"
"06590099999","2025-02-08","49.626575","6.211517","376.12","LUXEMBOURG, LU","  38.9","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  9.7","999.9","  46.4","*","  32.0"," ","99.99"," ","999.9","010000"
"06590099999","2025-02-09","49.626575","6.211517","376.12","LUXEMBOURG, LU","  36.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24","  9.7","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"06590099999","2025-02-10","49.626575","6.211517","376.12","LUXEMBOURG, LU","  36.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  8.4","24"," 13.6"," 21.0","  41.2","*","  32.0"," ","99.99"," ","999.9","010000"
"06590099999","2025-02-11","49.626575","6.211517","376.12","LUXEMBOURG, LU","  36.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24"," 12.0","999.9","  39.2","*","  31.1","*"," 0.00","I","999.9","000000"
"06590099999","2025-02-12","49.626575","6.211517","376.12","LUXEMBOURG, LU","  34.6","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24","  8.0","999.9","  39.6","*","  27.7"," "," 0.00","I","999.9","000000"
"06590099999","2025-02-13","49.626575","6.211517","376.12","LUXEMBOURG, LU","  34.3","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 13.6","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"06590099999","2025-02-14","49.626575","6.211517","376.12","LUXEMBOURG, LU","  30.2","24","  22.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","24"," 12.0","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"06590099999","2025-02-15","49.626575","6.211517","376.12","LUXEMBOURG, LU","  30.6","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24"," 11.7","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
