"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72688624130","2025-01-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  32.0","24","  24.1","24","1020.9","15","899.9","24","  7.6","24","  8.7","24"," 14.0"," 21.0","  39.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72688624130","2025-01-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  32.3","24","  26.9","24","1022.2","12","901.3","24","  5.6","24","  2.0","24"," 12.0","999.9","  35.1","*","  25.0","*"," 0.03","G","999.9","101000"
"72688624130","2025-01-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  36.8","24","  31.5","24","1013.9","13","896.8","24","  6.5","24","  4.3","24"," 15.0"," 22.0","  43.0"," ","  24.1"," "," 0.46","G","999.9","011000"
"72688624130","2025-01-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  36.4","24","  31.0","24","1016.1","19","896.8","24","  8.1","24","  3.5","24","  6.0","999.9","  43.0"," ","  28.9"," "," 0.59","G","999.9","011000"
"72688624130","2025-01-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  37.9","24","  32.1","24","1023.5","16","903.5","24","  8.6","24","  3.6","24","  8.9","999.9","  45.0"," ","  28.9"," "," 0.01","G","999.9","011000"
"72688624130","2025-01-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  38.8","24","  32.9","24","1027.7","12","907.1","24","  5.6","24","  4.7","24"," 22.0"," 27.0","  46.9"," ","  35.1"," "," 0.02","G","999.9","100000"
"72688624130","2025-01-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  33.0","24","  23.9","24","1035.5","21","913.9","24"," 10.0","24","  5.3","24"," 15.9"," 21.0","  46.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72688624130","2025-01-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  31.5","24","  23.5","24","1035.1","24","912.9","24"," 10.0","24","  2.3","24","  6.0","999.9","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72688624130","2025-01-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  28.5","24","  22.1","24","1035.6","23","913.3","24","  9.3","24","  1.3","24","  6.0","999.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72688624130","2025-01-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  29.8","24","  23.8","24","1029.4","17","909.1","24","  7.2","24","  2.7","24","  8.9","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","101000"
"72688624130","2025-01-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  36.3","24","  24.9","24","1026.8","24","906.0","24","  9.8","24"," 10.2","24"," 18.1"," 28.9","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72688624130","2025-01-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  35.4","24","  25.3","24","1028.8","24","908.0","24"," 10.0","24","  4.8","24","  9.9","999.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72688624130","2025-01-13","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  33.7","24","  23.8","24","1031.8","24","910.4","24"," 10.0","24","  4.9","24","  9.9","999.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72688624130","2025-01-14","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  29.3","24","  20.9","24","1034.7","24","912.5","24"," 10.0","24","  1.3","24","  7.0","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72688624130","2025-01-15","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  30.5","24","  21.7","24","1035.5","24","913.2","24","  9.8","24","  2.4","24","  8.9","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72688624130","2025-01-16","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  30.9","24","  21.1","24","1028.7","24","907.2","24"," 10.0","24","  3.1","24","  7.0","999.9","  44.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72688624130","2025-01-17","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  31.9","24","  20.8","24","1022.8","23","902.0","24"," 10.0","24","  7.8","24"," 18.1"," 22.0","  44.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72688624130","2025-01-18","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  24.9","24","  11.5","24","1032.1","24","909.8","24"," 10.0","24","  3.3","24","  8.0","999.9","  37.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72688624130","2025-01-19","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  23.5","24","  11.6","24","1030.8","24","908.2","24"," 10.0","24","  3.4","24"," 15.0","999.9","  37.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72688624130","2025-01-20","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  21.7","24","   9.1","24","1036.7","24","913.3","24"," 10.0","24","  5.6","24"," 12.0"," 22.0","  37.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72688624130","2025-01-21","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  22.0","24","   8.7","24","1035.8","24","912.3","24"," 10.0","24","  3.7","24","  8.9","999.9","  36.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72688624130","2025-01-22","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  20.5","24","   8.8","24","1039.9","24","915.8","24"," 10.0","24","  1.6","24","  5.1","999.9","  39.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72688624130","2025-01-23","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  25.0","22","  12.3","22","1040.0","22","917.7"," 8"," 10.0","22","  1.5","22","  8.0","999.9","  42.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72688624130","2025-01-24","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  29.1","24","  15.4","24","1026.3","24","999.9"," 0"," 10.0","24","  7.7","24"," 22.9"," 31.1","  42.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72688624130","2025-01-25","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","  24.7","24","  11.8","24","1026.1","24","904.6","17"," 10.0","24","  9.3","23"," 19.0"," 27.0","  41.0"," ","  12.0"," "," 0.00","G","999.9","000000"
