"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56294099999","2025-01-01","30.578528","103.947086","495.3","SHUANGLIU, CH","  48.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.1","24","  5.8","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"56294099999","2025-01-02","30.578528","103.947086","495.3","SHUANGLIU, CH","  48.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.8","24","  5.8","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"56294099999","2025-01-03","30.578528","103.947086","495.3","SHUANGLIU, CH","  50.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.6","24","  9.7","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"56294099999","2025-01-04","30.578528","103.947086","495.3","SHUANGLIU, CH","  46.8","24","  36.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.2","24","  9.7","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"56294099999","2025-01-05","30.578528","103.947086","495.3","SHUANGLIU, CH","  46.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.8","24"," 15.5","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"56294099999","2025-01-06","30.578528","103.947086","495.3","SHUANGLIU, CH","  49.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.6","24","  5.8","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"56294099999","2025-01-07","30.578528","103.947086","495.3","SHUANGLIU, CH","  46.7","23","  38.3","23","9999.9"," 0","999.9"," 0","  5.7","23","  4.8","23","  9.7","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"56294099999","2025-01-08","30.578528","103.947086","495.3","SHUANGLIU, CH","  46.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.7","24","  5.8"," 13.6","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"56294099999","2025-01-09","30.578528","103.947086","495.3","SHUANGLIU, CH","  48.6","23","  38.2","23","9999.9"," 0","999.9"," 0","  5.3","23","  4.0","23","  7.8","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"56294099999","2025-01-10","30.578528","103.947086","495.3","SHUANGLIU, CH","  44.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.9","24","  7.8","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
