"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94757099999","2025-01-01","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  76.8","24","  60.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.1","999.9","  93.4"," ","  61.9"," "," 0.00","G","999.9","010010"
"94757099999","2025-01-02","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  66.4","24","  57.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  74.8"," ","  61.0","*"," 0.00","G","999.9","000000"
"94757099999","2025-01-03","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  71.8","24","  60.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  8.0","999.9","  80.8"," ","  60.4"," "," 0.00","G","999.9","000000"
"94757099999","2025-01-04","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  73.5","24","  61.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  91.6"," ","  60.6","*"," 0.00","G","999.9","010010"
"94757099999","2025-01-05","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  78.8","24","  60.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9"," 100.4"," ","  60.1"," "," 0.02","G","999.9","010010"
"94757099999","2025-01-06","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  76.0","24","  64.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.9","999.9"," 101.7"," ","  63.1"," "," 0.86","G","999.9","010010"
"94757099999","2025-01-07","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  65.7","23","  59.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","23","  8.9","999.9","  70.2"," ","  61.2","*"," 0.07","G","999.9","010000"
"94757099999","2025-01-08","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  64.8","24","  58.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 12.0","999.9","  72.9","*","  60.3","*"," 0.02","G","999.9","010000"
"94757099999","2025-01-09","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  70.1","23","  63.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  8.9","999.9","  81.1"," ","  60.3"," "," 0.03","G","999.9","010000"
"94757099999","2025-01-10","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  68.9","24","  66.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  6.0","999.9","  80.6"," ","  63.3"," "," 1.47","G","999.9","010010"
"94757099999","2025-01-11","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  71.0","24","  65.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  78.6"," ","  63.1"," "," 0.01","G","999.9","000000"
"94757099999","2025-01-12","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  74.2","24","  65.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  86.5"," ","  63.0"," "," 0.00","G","999.9","000000"
"94757099999","2025-01-13","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  75.9","24","  66.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  91.8"," ","  65.1"," "," 0.01","G","999.9","010000"
"94757099999","2025-01-14","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  76.0","24","  67.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  89.6"," ","  64.9","*"," 0.00","G","999.9","000000"
"94757099999","2025-01-15","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  74.6","24","  67.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 14.0","999.9","  94.5"," ","  63.1","*"," 1.33","G","999.9","010010"
"94757099999","2025-01-16","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  65.2","24","  54.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 12.0","999.9","  74.1"," ","  60.3","*"," 0.17","G","999.9","010000"
"94757099999","2025-01-17","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  66.3","22","  56.3","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","22"," 18.1","999.9","  71.8"," ","  60.1"," "," 0.02","G","999.9","000000"
"94757099999","2025-01-18","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  68.0","24","  61.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.9","999.9","  75.9"," ","  60.3"," "," 0.16","G","999.9","010000"
"94757099999","2025-01-19","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  63.9","24","  54.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 11.1","999.9","  75.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"94757099999","2025-01-20","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  65.8","24","  54.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  80.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"94757099999","2025-01-21","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  70.6","24","  61.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  86.5"," ","  54.5"," "," 0.16","G","999.9","000000"
"94757099999","2025-01-22","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  73.5","21","  60.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","21"," 12.0","999.9","  96.8","*","  61.0"," "," 0.00","G","999.9","000000"
"94757099999","2025-01-23","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  68.2","15","  59.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","15","  6.0","999.9","  77.4","*","  60.1","*"," 0.00","G","999.9","000000"
"94757099999","2025-01-24","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  70.2","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 12.0","999.9","  80.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"94757099999","2025-01-25","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  70.5","24","  60.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  84.4"," ","  60.8","*"," 0.00","G","999.9","000000"
"94757099999","2025-01-26","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  75.7","24","  67.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.9","999.9","  84.2"," ","  60.4"," "," 0.03","G","999.9","010000"
"94757099999","2025-01-27","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  76.9","24","  69.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24"," 11.1","999.9","  97.5"," ","  66.0","*"," 0.42","G","999.9","010010"
"94757099999","2025-01-28","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  74.3","23","  62.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23"," 13.0","999.9","9999.9"," ","  61.2","*"," 0.11","G","999.9","010010"
"94757099999","2025-01-29","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  70.1","24","  61.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.1","999.9","  77.0"," ","  60.6"," "," 0.00","G","999.9","000000"
"94757099999","2025-01-30","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  70.6","24","  64.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.0","999.9","  75.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"94757099999","2025-01-31","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  70.8","23","  63.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  6.0","999.9","  77.5"," ","  65.8","*"," 0.00","G","999.9","000000"
"94757099999","2025-02-01","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  71.6","24","  64.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  80.4"," ","  62.8","*"," 0.00","G","999.9","000000"
"94757099999","2025-02-02","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  72.7","24","  61.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  85.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"94757099999","2025-02-03","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  75.6","24","  66.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  89.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"94757099999","2025-02-04","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  79.3","24","  68.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  94.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"94757099999","2025-02-05","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  75.4","23","  65.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23","  8.0","999.9","  89.6"," ","  66.7","*"," 0.00","G","999.9","000000"
"94757099999","2025-02-06","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  73.8","23","  66.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","23","  7.0","999.9","  86.7"," ","  63.3","*"," 0.00","G","999.9","000000"
"94757099999","2025-02-07","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  77.0","23","  64.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23","  8.0","999.9","  93.2"," ","  63.1"," "," 0.00","G","999.9","000000"
"94757099999","2025-02-08","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  73.0","24","  65.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  6.0","999.9","  91.2"," ","  63.5"," "," 0.31","G","999.9","010000"
"94757099999","2025-02-09","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  73.6","23","  66.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  7.0","999.9","  83.8"," ","  64.9"," "," 0.00","G","999.9","000000"
"94757099999","2025-02-10","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  67.1","22","  64.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","22","  9.9","999.9","  77.7"," ","  61.5","*"," 1.00","B","999.9","010010"
"94757099999","2025-02-11","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  71.6","21","  64.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","21","  7.0","999.9","  80.6","*","  62.6","*"," 0.00","G","999.9","010010"
"94757099999","2025-02-12","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  74.3","24","  66.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  83.5"," ","  62.4"," "," 0.01","G","999.9","000000"
"94757099999","2025-02-13","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  75.3","23","  67.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  8.0","999.9","  85.8"," ","  68.4"," "," 0.00","G","999.9","000000"
"94757099999","2025-02-14","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  71.9","24","  67.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  82.0"," ","  63.1","*"," 0.54","G","999.9","010010"
"94757099999","2025-02-15","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  67.0","23","  49.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","23","  9.9","999.9","  83.8"," ","  51.4","*"," 0.00","G","999.9","000000"
"94757099999","2025-02-16","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  59.4","21","  44.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","21","  9.9","999.9","  74.3"," ","  47.7","*"," 0.00","G","999.9","000000"
"94757099999","2025-02-17","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  61.6","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  77.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"94757099999","2025-02-18","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  68.8","24","  56.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  84.2"," ","  49.5"," "," 0.00","G","999.9","000000"
"94757099999","2025-02-19","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  70.5","24","  61.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  8.9","999.9","  81.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"94757099999","2025-02-20","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  66.4","19","  56.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","19","  8.0","999.9","  75.6"," ","  60.4","*"," 0.00","G","999.9","000000"
"94757099999","2025-02-21","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  70.3","24","  64.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  81.5"," ","  59.7"," "," 0.09","G","999.9","010000"
"94757099999","2025-02-22","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  69.9","24","  62.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  86.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"94757099999","2025-02-23","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  74.1","24","  62.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  91.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"94757099999","2025-02-24","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  74.0","24","  64.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  8.0","999.9","  86.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"94757099999","2025-02-25","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  69.0","24","  62.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  74.7","*","  62.1","*"," 0.00","B","999.9","000000"
"94757099999","2025-02-26","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  74.7","24","  66.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  88.3"," ","  66.7","*"," 0.00","G","999.9","000000"
"94757099999","2025-02-27","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  75.8","24","  65.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  91.6"," ","  63.5","*"," 0.00","G","999.9","000000"
"94757099999","2025-02-28","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  85.7","16","  58.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","16","  8.0","999.9"," 100.2","*","  62.6","*"," 0.00","G","999.9","000000"
"94757099999","2025-03-01","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  76.8","24","  67.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  93.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"94757099999","2025-03-02","-34.0666666","150.7666666","112.0","CAMBELL TOWN MOUNT ANNAN, AS","  72.5","23","  63.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","23","  8.9","999.9","  85.5"," ","  64.8","*"," 0.00","G","999.9","000000"
