"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71906099999","2025-01-01","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  30.6","24","  24.6","24","1003.0","24","999.2"," 6"," 15.0","24"," 11.2","24"," 15.9"," 22.9","  37.4","*","  21.2","*"," 0.00","G"," 10.6","011000"
"71906099999","2025-01-02","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  16.0","24","  12.8","24","1011.1","24","007.0"," 6"," 14.6","24","  5.4","24"," 13.0"," 19.0","  36.5"," ","   7.0"," "," 0.00","G"," 10.6","001000"
"71906099999","2025-01-03","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  34.5","24","  28.9","24","1000.5","24","995.9"," 8"," 14.8","24"," 10.7","24"," 18.1"," 25.1","  39.2","*","  26.1","*"," 0.00","G","  9.4","011000"
"71906099999","2025-01-04","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  33.6","24","  27.7","24"," 998.2","24","993.1"," 7"," 15.0","24"," 11.5","24"," 21.0"," 28.9","  36.1","*","  30.2","*"," 0.00","G","  9.4","011000"
"71906099999","2025-01-05","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  27.8","24","  22.7","24","1007.9","24","002.8"," 7"," 15.0","24","  5.5","24","  9.9","999.9","  32.0","*","  19.4","*"," 0.00","G","  9.1","001000"
"71906099999","2025-01-06","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  21.9","24","  20.6","24","1015.4","24","999.9"," 0"," 10.0","24","  5.0","24"," 12.0"," 18.1","  31.5"," ","  18.9"," "," 0.01","G","  8.7","011000"
"71906099999","2025-01-07","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  27.4","24","  26.3","24","1010.0","24","005.6"," 6","  4.6","24"," 10.2","24"," 15.0"," 20.0","  30.2","*","  24.8","*"," 0.02","G","  8.7","011000"
"71906099999","2025-01-08","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  28.2","24","  26.9","24","1009.0","24","003.9"," 6","  5.0","24"," 11.4","24"," 15.0"," 22.0","  30.2","*","  26.1","*"," 0.09","G","  9.1","111000"
"71906099999","2025-01-09","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  28.8","24","  28.2","24","1010.7","24","005.1"," 7","  2.4","24","  8.8","24"," 15.9"," 22.9","  30.4"," ","  25.9"," "," 0.03","G","  9.1","011000"
"71906099999","2025-01-10","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  23.6","24","  21.8","24","1014.4","24","009.2"," 8"," 12.5","24","  3.8","24","  6.0","999.9","  27.3","*","  21.2","*"," 0.00","G","  9.1","011000"
"71906099999","2025-01-11","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  16.7","24","  14.1","24","1013.7","24","008.6"," 8"," 14.0","23","  2.4","23","  5.1","999.9","  21.2","*","   6.8","*"," 0.00","G","  9.1","101000"
"71906099999","2025-01-12","58.1","-68.4166666","39.31","KUUJJUAQ A, CA","  13.8","24","  11.8","24","1014.1","24","008.7"," 6","  7.8","24","  1.1","24","  5.1","999.9","  18.5"," ","   7.0"," "," 0.00","G","  9.1","111000"
