"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87585099999","2025-01-01","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  80.4","24","  68.8","24","1008.0","24","005.1","24","  6.1","24","  5.0","24","  8.0","999.9","  90.1","*","  74.5","*"," 0.00","H","999.9","010010"
"87585099999","2025-01-02","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  79.1","24","  59.0","24","1007.0","24","004.1","24","  6.2","24","  4.4","24"," 12.0","999.9","  90.5"," ","  69.1"," "," 0.24","G","999.9","000010"
"87585099999","2025-01-03","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  73.4","24","  51.6","24","1009.9","24","006.9","24","  6.2","24","  4.4","24","  8.0","999.9","  91.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"87585099999","2025-01-04","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  71.2","24","  56.8","24","1012.8","24","009.9","24","  6.2","24","  4.7","24","  7.0","999.9","  84.0"," ","  59.4"," "," 0.00","C","999.9","000000"
"87585099999","2025-01-05","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  72.1","24","  59.6","24","1014.2","24","011.3","24","  6.2","24","  4.8","24","  8.9","999.9","  78.8"," ","  65.7"," "," 0.00","C","999.9","000000"
"87585099999","2025-01-06","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  73.4","24","  55.8","24","1014.2","24","011.3","24","  6.2","24","  4.7","24","  7.0","999.9","  82.9","*","  66.9"," "," 0.00","C","999.9","000000"
"87585099999","2025-01-07","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  76.0","24","  61.3","24","1013.5","24","010.6","24","  6.2","24","  5.3","24","  8.9","999.9","  85.5","*","  69.3","*"," 0.00","C","999.9","000000"
"87585099999","2025-01-08","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  77.8","24","  62.1","24","1013.7","24","010.8","24","  6.2","24","  5.1","24","  8.0","999.9","  87.4","*","  71.4"," "," 0.00","C","999.9","000000"
"87585099999","2025-01-09","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  79.3","23","  59.4","23","1012.2","23","009.3","23","  6.2","23","  6.1","23","  8.9","999.9","  89.6","*","  71.2"," "," 0.00","C","999.9","000000"
"87585099999","2025-01-10","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  79.4","24","  62.6","24","1012.7","24","009.7","24","  6.2","24","  4.2","24","  8.0","999.9","  89.4"," ","  72.3"," "," 0.00","C","999.9","000000"
"87585099999","2025-01-11","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  77.9","24","  61.9","24","1015.0","24","012.1","24","  6.2","24","  5.6","24","  8.9","999.9","  89.6"," ","  72.0"," "," 0.00","C","999.9","000000"
"87585099999","2025-01-12","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  78.0","24","  62.6","24","1015.8","24","012.9","24","  6.2","24","  4.9","24","  8.9","999.9","  86.0"," ","  71.6"," "," 0.00","C","999.9","000000"
"87585099999","2025-01-13","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  80.3","24","  62.1","24","1012.1","24","009.2","24","  6.2","24","  5.3","24","  8.9","999.9","  88.5","*","  73.0"," "," 0.00","C","999.9","000000"
"87585099999","2025-01-14","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  81.6","24","  62.9","24","1009.9","24","007.0","24","  6.2","24","  5.1","24","  9.9","999.9","  90.5","*","  73.6"," "," 0.00","C","999.9","000000"
"87585099999","2025-01-15","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  83.4","24","  64.0","24","1009.3","24","006.5","24","  6.2","24","  5.0","24","  8.0","999.9","  94.5","*","  75.6"," "," 0.00","C","999.9","000000"
"87585099999","2025-01-16","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  86.2","24","  67.0","24","1009.9","24","007.0","24","  6.2","24","  4.5","24","  8.9","999.9","  97.0","*","  79.0"," "," 0.00","C","999.9","000000"
"87585099999","2025-01-17","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  82.4","24","  68.6","24","1011.3","24","008.5","24","  6.2","24","  5.9","24"," 13.0","999.9","  98.6"," ","  74.3"," "," 0.00","C","999.9","000010"
"87585099999","2025-01-18","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  78.5","24","  67.1","24","1013.6","24","010.7","24","  6.2","24","  6.5","24"," 18.1","999.9","  91.4"," ","  72.0"," "," 0.00","G","999.9","000000"
"87585099999","2025-01-19","-34.5833333","-58.4833333","25.0","BUENOS AIRES OBS, AR","  74.6","24","  68.1","24","1012.8","24","009.8","24","  6.0","24","  5.4","24","  8.9","999.9","  86.7"," ","  70.0","*"," 0.35","B","999.9","010010"
