"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26666099999","2025-01-01","55.1265","30.349639","207.87","VITEBSK VICIEBSK, BY","  34.4","15","  33.4","15","1004.1"," 6","982.5"," 6","  4.5","15"," 11.5","15"," 17.5"," 25.3","  37.9","*","  31.3"," "," 0.18","F","999.9","010000"
"26666099999","2025-01-02","55.1265","30.349639","207.87","VITEBSK VICIEBSK, BY","  37.9","15","  34.4","15"," 993.0"," 6","971.7"," 6","  8.3","15"," 14.6","15"," 21.4"," 31.1","  40.3"," ","  31.3","*"," 0.16","F","999.9","011000"
"26666099999","2025-01-03","55.1265","30.349639","207.87","VITEBSK VICIEBSK, BY","  27.0","15","  22.7","15","1002.5"," 6","980.5"," 6","  9.0","15","  6.1","15"," 11.7"," 17.5","  30.6"," ","  21.2","*"," 0.06","F","  0.4","001000"
"26666099999","2025-01-04","55.1265","30.349639","207.87","VITEBSK VICIEBSK, BY","  26.1","15","  23.0","15","1001.4"," 5","979.4"," 5","  4.5","15","  8.2","15"," 13.6"," 23.3","  28.4","*","  21.4","*"," 0.16","F","  2.0","001000"
"26666099999","2025-01-05","55.1265","30.349639","207.87","VITEBSK VICIEBSK, BY","  21.8","15","  17.6","15","1010.9"," 4","988.6"," 4","  4.3","15","  8.0","15"," 13.6"," 19.4","  25.5","*","  19.4","*"," 0.13","F","  2.8","001000"
"26666099999","2025-01-06","55.1265","30.349639","207.87","VITEBSK VICIEBSK, BY","  24.7","15","  21.2","15","1010.7"," 7","988.5"," 7","  7.5","15","  4.9","15","  7.8"," 13.6","  27.0","*","  23.0","*"," 0.02","F","  3.1","001000"
"26666099999","2025-01-07","55.1265","30.349639","207.87","VITEBSK VICIEBSK, BY","  34.1","14","  32.9","14","9999.9"," 0","999.9"," 0","  2.1","14","  6.1","14","  9.7"," 15.5","  36.9"," ","  25.7"," "," 0.20","F","  3.1","111000"
"26666099999","2025-01-08","55.1265","30.349639","207.87","VITEBSK VICIEBSK, BY","  34.0","16","  32.7","16","1002.8"," 4","981.2"," 4","  6.3","16","  8.1","16"," 13.6"," 19.4","  37.0"," ","  32.0","*"," 0.31","F","  0.4","010000"
"26666099999","2025-01-09","55.1265","30.349639","207.87","VITEBSK VICIEBSK, BY","  30.6","15","  28.4","15","1010.5"," 7","988.6"," 7","  6.8","15","  6.3","15"," 11.7","999.9","  32.9"," ","  28.4","*"," 0.03","E","  0.4","001000"
"26666099999","2025-01-10","55.1265","30.349639","207.87","VITEBSK VICIEBSK, BY","  36.6","15","  36.3","15","1004.0"," 5","982.4"," 5","  3.1","15","  8.2","15"," 11.7"," 19.4","  39.2"," ","  31.6"," "," 0.24","F","  0.4","110000"
