"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72234499999","2025-01-01","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  45.6","24","  34.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 12.0"," 17.1","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72234499999","2025-01-02","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  38.5","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  6.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72234499999","2025-01-03","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  44.4","24","  34.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 13.0"," 19.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72234499999","2025-01-04","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  38.5","24","  24.9","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.2","24","  8.9"," 14.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72234499999","2025-01-05","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  50.9","24","  37.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.9","24"," 15.9"," 26.0","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72234499999","2025-01-06","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  38.9","24","  34.4","24","9999.9"," 0","999.9"," 0","  8.9","24"," 11.1","24"," 15.0"," 27.0","  64.4","*","  28.4","*","99.99"," ","999.9","011010"
"72234499999","2025-01-07","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  29.0","24","  21.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 14.0"," 22.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72234499999","2025-01-08","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  31.8","24","  22.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 12.0"," 17.1","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72234499999","2025-01-09","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  29.5","24","  17.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24","  8.0"," 13.0","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72234499999","2025-01-10","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  34.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24"," 11.1"," 17.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72234499999","2025-01-11","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  35.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  4.6","24","  8.9"," 15.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"72234499999","2025-01-12","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  35.7","24","  29.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.1","24"," 12.0"," 17.1","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72234499999","2025-01-13","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  45.9","24","  35.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 11.1"," 15.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72234499999","2025-01-14","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  37.2","24","  21.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  8.0","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72234499999","2025-01-15","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  40.1","24","  28.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.8","24","  7.0","  9.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72234499999","2025-01-16","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  46.4","21","  28.5","21","9999.9"," 0","999.9"," 0","  9.4","21","  4.7","21"," 12.0"," 21.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72234499999","2025-01-17","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  45.3","24","  29.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.8","24"," 12.0"," 18.1","  59.0","*","  30.2","*","99.99"," ","999.9","010000"
"72234499999","2025-01-18","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  55.4","24","  50.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.1","24"," 12.0"," 17.1","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"72234499999","2025-01-19","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  37.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.8","24"," 14.0"," 22.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72234499999","2025-01-20","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  23.5","24","   5.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 12.0"," 18.1","  30.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72234499999","2025-01-21","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  23.7","24","   4.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 12.0"," 19.0","  26.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72234499999","2025-01-22","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  22.0","20","   2.0","20","9999.9"," 0","999.9"," 0"," 10.0","20","  3.2","20","  8.0"," 12.0","  35.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72234499999","2025-01-23","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  31.0","24","   9.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  9.9"," 15.0","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72234499999","2025-01-24","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  34.5","24","  16.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 14.0"," 24.1","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72234499999","2025-01-25","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  35.1","24","  16.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 11.1"," 15.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72234499999","2025-01-26","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  42.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.6","24","  8.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"72234499999","2025-01-27","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  44.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24","  8.9"," 15.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"72234499999","2025-01-28","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  41.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.1","24","  8.0"," 12.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72234499999","2025-01-29","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  50.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.4","24","  7.0"," 12.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72234499999","2025-01-30","33.146208","-89.062481","175.26","LOUISVILLE WINSTON CO, MS US","  59.2","24","  54.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 17.1"," 25.1","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
