"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47661043321","2025-01-06","35.398272","139.909936","3.0","KISARAZU, JA","  46.4","11","  37.1","11","9999.9"," 0","999.9"," 0","  5.9","11","  5.3","11","  8.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"47661043321","2025-01-07","35.398272","139.909936","3.0","KISARAZU, JA","  50.2","12","  37.1","12","9999.9"," 0","999.9"," 0","  6.2","12"," 12.0","12"," 26.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47661043321","2025-01-08","35.398272","139.909936","3.0","KISARAZU, JA","  47.9","14","  30.3","14","9999.9"," 0","999.9"," 0","  6.2","14"," 20.5","14"," 27.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47661043321","2025-01-09","35.398272","139.909936","3.0","KISARAZU, JA","  48.6","13","  24.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 22.8","13"," 32.1"," 42.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"47661043321","2025-01-10","35.398272","139.909936","3.0","KISARAZU, JA","  43.3","11","  16.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.4","11"," 14.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47661043321","2025-01-11","35.398272","139.909936","3.0","KISARAZU, JA","  43.8","13","  22.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.5","13","  8.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47661043321","2025-01-12","35.398272","139.909936","3.0","KISARAZU, JA","  43.6","11","  33.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.2","11","  7.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"47661043321","2025-01-13","35.398272","139.909936","3.0","KISARAZU, JA","  46.1","13","  27.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.8","13"," 22.0"," 25.1","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47661043321","2025-01-14","35.398272","139.909936","3.0","KISARAZU, JA","  49.0","14","  33.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.7","14"," 15.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47661043321","2025-01-15","35.398272","139.909936","3.0","KISARAZU, JA","  49.9","17","  29.8","17","9999.9"," 0","999.9"," 0","  6.2","17"," 17.9","17"," 27.0"," 36.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47661043321","2025-01-16","35.398272","139.909936","3.0","KISARAZU, JA","  41.9","16","  22.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.8","16"," 11.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47661043321","2025-01-17","35.398272","139.909936","3.0","KISARAZU, JA","  46.6","10","  19.2","10","9999.9"," 0","999.9"," 0","  6.2","10"," 13.5","10"," 18.1","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47661043321","2025-01-18","35.398272","139.909936","3.0","KISARAZU, JA","  40.1"," 6","  23.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.7"," 6","  8.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47661043321","2025-01-19","35.398272","139.909936","3.0","KISARAZU, JA","  42.4"," 5","  34.5"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  3.8"," 5","  6.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"47661043321","2025-01-20","35.398272","139.909936","3.0","KISARAZU, JA","  51.2","13","  41.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.8","13","  7.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47661043321","2025-01-21","35.398272","139.909936","3.0","KISARAZU, JA","  50.1","14","  36.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.1","14"," 13.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47661043321","2025-01-22","35.398272","139.909936","3.0","KISARAZU, JA","  47.2","16","  25.7","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.5","16"," 11.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47661043321","2025-01-23","35.398272","139.909936","3.0","KISARAZU, JA","  44.1"," 7","  34.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.6"," 7","  8.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47661043321","2025-01-24","35.398272","139.909936","3.0","KISARAZU, JA","  51.4"," 9","  36.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.7"," 9","  7.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47661043321","2025-01-25","35.398272","139.909936","3.0","KISARAZU, JA","  44.1"," 7","  30.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.7"," 7"," 15.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47661043321","2025-01-26","35.398272","139.909936","3.0","KISARAZU, JA","  45.7","11","  22.3","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.4","11"," 19.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47661043321","2025-01-27","35.398272","139.909936","3.0","KISARAZU, JA","  46.2","16","  30.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  4.4","16","  8.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47661043321","2025-01-28","35.398272","139.909936","3.0","KISARAZU, JA","  49.9","16","  31.9","16","9999.9"," 0","999.9"," 0","  6.2","16"," 16.3","16"," 27.0"," 35.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47661043321","2025-01-29","35.398272","139.909936","3.0","KISARAZU, JA","  47.0","15","  27.4","15","9999.9"," 0","999.9"," 0","  6.2","15"," 19.1","15"," 25.1"," 32.1","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47661043321","2025-01-30","35.398272","139.909936","3.0","KISARAZU, JA","  46.9","17","  23.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.8","17"," 12.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47661043321","2025-01-31","35.398272","139.909936","3.0","KISARAZU, JA","  49.0","11","  20.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.7","11"," 11.1","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47661043321","2025-02-03","35.398272","139.909936","3.0","KISARAZU, JA","  45.6","14","  33.9","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.8","14","  8.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47661043321","2025-02-04","35.398272","139.909936","3.0","KISARAZU, JA","  45.0","13","  26.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.2","13"," 15.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47661043321","2025-02-15","35.398272","139.909936","3.0","KISARAZU, JA","  52.9"," 5","  25.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.0"," 5","  6.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47661043321","2025-02-16","35.398272","139.909936","3.0","KISARAZU, JA","  49.1"," 4","  39.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.5"," 4","  4.1","999.9","  50.0","*","  48.2","*"," 0.00","I","999.9","000000"
"47661043321","2025-02-17","35.398272","139.909936","3.0","KISARAZU, JA","  50.9","12","  29.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.5","12"," 22.0"," 32.1","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"47661043321","2025-02-18","35.398272","139.909936","3.0","KISARAZU, JA","  42.5","17","  13.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  9.7","17"," 18.1"," 28.0","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47661043321","2025-02-19","35.398272","139.909936","3.0","KISARAZU, JA","  41.6","17","  10.4","17","9999.9"," 0","999.9"," 0","  6.2","17"," 15.6","17"," 21.0"," 29.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"47661043321","2025-02-20","35.398272","139.909936","3.0","KISARAZU, JA","  44.2","13","   6.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","13"," 15.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47661043321","2025-02-21","35.398272","139.909936","3.0","KISARAZU, JA","  43.7","12","  11.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.4","12"," 15.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
