"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22563099999","2025-01-01","64.7","43.3833333","31.0","PINEGA, RS","  24.8"," 8","  23.7"," 8"," 989.6"," 8","986.1"," 8","  7.0"," 6","  4.9"," 8","  5.8","999.9","  27.3"," ","  18.1"," "," 0.01","F","  9.8","001000"
"22563099999","2025-01-02","64.7","43.3833333","31.0","PINEGA, RS","  19.7"," 8","  18.9"," 8"," 978.4"," 8","974.9"," 8","  2.5"," 6","  3.4"," 8","  5.8","999.9","  21.7","*","  16.7","*"," 0.16","F"," 11.0","001000"
"22563099999","2025-01-03","64.7","43.3833333","31.0","PINEGA, RS","  14.1"," 8","  12.2"," 8"," 987.4"," 8","983.9"," 8","  3.7"," 6","  6.1"," 8","  7.8","999.9","  17.8","*","   9.7","*"," 0.06","F"," 11.4","001000"
"22563099999","2025-01-04","64.7","43.3833333","31.0","PINEGA, RS","   6.4"," 7","   4.2"," 7"," 998.0"," 7","994.2"," 7","  8.3"," 6","  2.5"," 7","  3.9","999.9","  10.8"," ","   0.1"," "," 0.00","F"," 11.8","001000"
"22563099999","2025-01-05","64.7","43.3833333","31.0","PINEGA, RS","  11.8"," 8","  10.3"," 8"," 999.2"," 8","995.6"," 8","  5.4"," 6","  0.7"," 8","  1.9","999.9","  13.6"," ","   5.5"," "," 0.00","F"," 11.8","001000"
"22563099999","2025-01-06","64.7","43.3833333","31.0","PINEGA, RS","   8.2"," 8","   6.2"," 8","1003.8"," 8","000.1"," 8","  6.2"," 6","  2.4"," 8","  3.9","999.9","   9.7"," ","   7.0","*"," 0.02","F"," 11.8","001000"
"22563099999","2025-01-07","64.7","43.3833333","31.0","PINEGA, RS","  10.5"," 7","   8.8"," 7","1009.6"," 7","005.9"," 7","  5.0"," 6","  1.9"," 7","  3.9","999.9","  14.2"," ","   6.1"," "," 0.03","F"," 11.8","001000"
"22563099999","2025-01-08","64.7","43.3833333","31.0","PINEGA, RS","  13.2"," 8","  11.6"," 8","1006.2"," 8","002.5"," 8","  4.3"," 6","  4.1"," 8","  7.8","999.9","  15.6","*","   9.5"," "," 0.12","F"," 11.8","001000"
"22563099999","2025-01-09","64.7","43.3833333","31.0","PINEGA, RS","  16.1"," 7","  14.5"," 7"," 988.7"," 7","985.1"," 7","  3.1"," 6","  6.9"," 7","  9.7","999.9","  19.0"," ","  14.7"," "," 0.55","F"," 13.8","001000"
"22563099999","2025-01-10","64.7","43.3833333","31.0","PINEGA, RS","  21.4"," 8","  18.8"," 8","1011.4"," 8","007.8"," 8","  8.3"," 6","  5.6"," 8","  7.8","999.9","  25.3"," ","  15.6","*"," 0.00","F"," 13.4","000000"
"22563099999","2025-01-11","64.7","43.3833333","31.0","PINEGA, RS","  -6.2"," 8","  -9.6"," 8","1020.1"," 8","016.2"," 8","  8.3"," 6","  1.0"," 8","  1.9","999.9","   7.3","*"," -15.7","*"," 0.00","F"," 13.4","000000"
"22563099999","2025-01-12","64.7","43.3833333","31.0","PINEGA, RS","   1.0"," 8","  -1.8"," 8","1016.7"," 8","012.9"," 8","  5.6"," 6","  2.7"," 8","  3.9","999.9","   8.4","*"," -15.5"," "," 0.05","F"," 13.4","001000"
"22563099999","2025-01-13","64.7","43.3833333","31.0","PINEGA, RS","   8.2"," 8","   6.2"," 8","1013.9"," 8","010.2"," 8","  6.2"," 6","  3.6"," 8","  5.8","999.9","  12.4"," ","  -7.6"," "," 0.00","F"," 13.4","001000"
"22563099999","2025-01-14","64.7","43.3833333","31.0","PINEGA, RS","  22.1"," 8","  21.3"," 8"," 988.9"," 8","985.3"," 8","  2.5"," 6","  6.8"," 8"," 11.7","999.9","  29.1","*","   7.2"," "," 0.28","F"," 13.8","001000"
"22563099999","2025-01-15","64.7","43.3833333","31.0","PINEGA, RS","  15.8"," 8","  13.5"," 8","1009.6"," 8","006.0"," 8","  8.3"," 6","  5.8"," 8","  9.7","999.9","  22.5","*","   6.6","*"," 0.08","F"," 14.6","000000"
"22563099999","2025-01-16","64.7","43.3833333","31.0","PINEGA, RS","  21.4"," 8","  20.5"," 8"," 996.9"," 8","993.3"," 8","  3.1"," 6","  5.8"," 8","  9.7","999.9","  24.6","*","   4.5"," "," 0.12","F"," 14.6","011000"
"22563099999","2025-01-17","64.7","43.3833333","31.0","PINEGA, RS","  31.0"," 8","  30.9"," 8"," 999.4"," 8","995.9"," 8","  7.7"," 6","  4.1"," 8","  7.8","999.9","  33.1","*","  24.3"," "," 0.08","F"," 15.4","001000"
"22563099999","2025-01-18","64.7","43.3833333","31.0","PINEGA, RS","  32.7"," 8","  32.5"," 8"," 987.6"," 7","984.2"," 7","  3.1"," 6","  4.4"," 8","  7.8","999.9","  33.4","*","  31.6"," "," 0.04","E"," 15.0","001000"
"22563099999","2025-01-19","64.7","43.3833333","31.0","PINEGA, RS","  25.8"," 8","  24.0"," 8"," 994.7"," 8","991.2"," 8","  6.6"," 6","  6.1"," 8","  7.8","999.9","  33.6","*","  15.8","*"," 0.04","F"," 14.6","001000"
"22563099999","2025-01-20","64.7","43.3833333","31.0","PINEGA, RS","  18.9"," 8","  15.7"," 8","1001.2"," 8","997.6"," 8","  3.7"," 6","  9.0"," 8"," 11.7","999.9","  22.1"," ","  14.0"," "," 0.05","F"," 15.0","001000"
