"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40783099999","2025-01-01","33.4","49.6833333","2034.0","ALI GOODARZ, IR","  30.7"," 8","  24.7"," 8","1023.5"," 8","800.1"," 8","  5.7"," 8"," 10.7"," 8"," 21.4","999.9","  37.2"," ","  26.6"," "," 0.01","G","999.9","011000"
"40783099999","2025-01-02","33.4","49.6833333","2034.0","ALI GOODARZ, IR","  28.5"," 8","  16.4"," 8","1030.5"," 8","804.3"," 8","  8.5"," 8","  7.3"," 8"," 13.6","999.9","  36.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"40783099999","2025-01-03","33.4","49.6833333","2034.0","ALI GOODARZ, IR","  28.6"," 8","  13.5"," 8","1029.4"," 8","803.0"," 8"," 11.7"," 8","  8.3"," 8"," 21.4","999.9","  42.1"," ","  18.3"," "," 0.00","G","999.9","000000"
"40783099999","2025-01-04","33.4","49.6833333","2034.0","ALI GOODARZ, IR","  30.4"," 8","  10.9"," 8","1026.0"," 8","801.2"," 8"," 12.4"," 8","  5.6"," 8"," 11.7","999.9","  43.9"," ","  20.8"," "," 0.00","G","999.9","000000"
"40783099999","2025-01-05","33.4","49.6833333","2034.0","ALI GOODARZ, IR","  35.3"," 8","   6.8"," 8","1025.1"," 8","801.6"," 8"," 12.4"," 8","  7.0"," 8","  9.7","999.9","  51.8"," ","  20.5"," "," 0.00","G","999.9","000000"
"40783099999","2025-01-06","33.4","49.6833333","2034.0","ALI GOODARZ, IR","  40.8"," 8","  13.7"," 8","1020.6"," 8","800.9"," 8"," 11.4"," 8","  8.0"," 8"," 19.4","999.9","  51.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"40783099999","2025-01-07","33.4","49.6833333","2034.0","ALI GOODARZ, IR","  35.2"," 7","  30.1"," 7","1025.1"," 7","803.5"," 7","  4.4"," 7","  7.2"," 7"," 11.7","999.9","  45.0"," ","  33.4"," "," 0.12","G","999.9","011000"
"40783099999","2025-01-08","33.4","49.6833333","2034.0","ALI GOODARZ, IR","  36.2"," 8","  29.8"," 8","1025.9"," 8","803.6"," 8","  6.2"," 8","  6.1"," 8"," 17.5","999.9","  43.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"40783099999","2025-01-09","33.4","49.6833333","2034.0","ALI GOODARZ, IR","  36.4"," 7","  26.3"," 7","1025.0"," 7","802.5"," 7","  8.2"," 7","  5.5"," 7"," 13.6","999.9","  48.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"40783099999","2025-01-10","33.4","49.6833333","2034.0","ALI GOODARZ, IR","  37.3"," 8","  22.6"," 8","1025.2"," 7","803.8"," 8"," 10.4"," 8","  9.0"," 8"," 13.6","999.9","  51.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"40783099999","2025-01-11","33.4","49.6833333","2034.0","ALI GOODARZ, IR","  40.4"," 8","  20.2"," 8","1021.3"," 8","801.2"," 8"," 11.3"," 8"," 13.1"," 8"," 19.4","999.9","  51.8"," ","  29.3"," "," 0.00","G","999.9","000000"
"40783099999","2025-01-12","33.4","49.6833333","2034.0","ALI GOODARZ, IR","  38.6"," 8","  26.7"," 8","1019.8"," 8","800.5"," 8","  7.0"," 8"," 10.0"," 8"," 17.5","999.9","  46.4"," ","  33.3","*"," 0.00","G","999.9","000000"
"40783099999","2025-01-13","33.4","49.6833333","2034.0","ALI GOODARZ, IR","  34.4"," 8","  28.2"," 8","1024.9"," 8","802.4"," 8","  6.5"," 8","  4.9"," 8","  7.8","999.9","  42.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"40783099999","2025-01-14","33.4","49.6833333","2034.0","ALI GOODARZ, IR","  34.9"," 8","  21.6"," 8","1025.9"," 8","803.0"," 8","  8.2"," 8","  4.9"," 8"," 11.7","999.9","  48.0"," ","  27.3","*"," 0.00","G","999.9","000000"
"40783099999","2025-01-15","33.4","49.6833333","2034.0","ALI GOODARZ, IR","  35.5"," 7","  15.7"," 7","1025.4"," 7","802.9"," 7"," 13.3"," 7","  7.5"," 7"," 15.5","999.9","  53.1"," ","  24.6"," "," 0.00","G","999.9","000000"
"40783099999","2025-01-16","33.4","49.6833333","2034.0","ALI GOODARZ, IR","  36.1"," 8","  21.5"," 8","1021.7"," 8","800.7"," 8","  8.3"," 8","  5.1"," 8"," 15.5","999.9","  46.8"," ","  26.1"," "," 0.05","G","999.9","001000"
"40783099999","2025-01-17","33.4","49.6833333","2034.0","ALI GOODARZ, IR","  34.9"," 8","  27.0"," 8","1018.9"," 8","798.3"," 7","  5.1"," 8","  4.9"," 8","  9.7","999.9","  41.0"," ","  31.3"," "," 0.04","G","999.9","001000"
