"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86652099999","2025-01-01","-12.15","-45.0","471.87","BARREIRAS, BR","  80.3","20","  68.5","20","1010.8","20","957.5","20","999.9"," 0","  0.4","20","  7.6"," 15.2","  94.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"86652099999","2025-01-02","-12.15","-45.0","471.87","BARREIRAS, BR","  80.2","24","  69.3","24","1010.9","22","957.6","24","999.9"," 0","  0.0","24","  0.6"," 14.0","  94.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"86652099999","2025-01-03","-12.15","-45.0","471.87","BARREIRAS, BR","  78.5","20","  69.7","20","1011.7","20","958.1","20","999.9"," 0","  0.2","20","  3.9"," 15.5","  95.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"86652099999","2025-01-04","-12.15","-45.0","471.87","BARREIRAS, BR","  80.2","21","  68.6","21","1009.9","21","956.6","21","999.9"," 0","  0.0","21","999.9"," 10.1","  94.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"86652099999","2025-01-05","-12.15","-45.0","471.87","BARREIRAS, BR","  81.6","22","  69.6","22","1009.3","22","956.1","22","999.9"," 0","  0.3","22","  4.9"," 21.0","  95.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"86652099999","2025-01-06","-12.15","-45.0","471.87","BARREIRAS, BR","  75.2","21","  71.1","21","1012.1","21","958.2","21","999.9"," 0","  0.2","21","  4.3"," 17.3","  82.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"86652099999","2025-01-07","-12.15","-45.0","471.87","BARREIRAS, BR","  78.6","21","  72.3","21","1010.9","21","957.4","21","999.9"," 0","  0.0","21","999.9"," 14.4","  90.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"86652099999","2025-01-08","-12.15","-45.0","471.87","BARREIRAS, BR","  75.4","21","  70.7","21","1011.5","20","957.7","21","999.9"," 0","  0.6","21","  9.1"," 19.8","  86.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"86652099999","2025-01-09","-12.15","-45.0","471.87","BARREIRAS, BR","  73.5","21","  71.6","21","1010.9","20","957.0","21","999.9"," 0","  0.0","21","999.9","999.9","  81.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"86652099999","2025-01-10","-12.15","-45.0","471.87","BARREIRAS, BR","  75.6","21","  71.3","21","1011.0","20","957.2","21","999.9"," 0","  0.9","21","  5.2"," 18.6","  85.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"86652099999","2025-01-11","-12.15","-45.0","471.87","BARREIRAS, BR","  74.8","22","  72.5","22","1010.9","22","957.0","22","999.9"," 0","  0.4","22","  3.7"," 19.0","  82.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"86652099999","2025-01-12","-12.15","-45.0","471.87","BARREIRAS, BR","  75.4","19","  73.0","19","1010.4","19","956.6","19","999.9"," 0","  0.3","19","  2.5"," 16.9","  84.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"86652099999","2025-01-13","-12.15","-45.0","471.87","BARREIRAS, BR","  77.8","20","  71.0","20","1009.6","19","956.1","20","999.9"," 0","  0.3","20","  5.2"," 20.4","  86.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"86652099999","2025-01-14","-12.15","-45.0","471.87","BARREIRAS, BR","  73.9","19","  71.4","19","1010.5","19","956.5","19","999.9"," 0","  0.0","19","999.9"," 11.1","  79.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"86652099999","2025-01-15","-12.15","-45.0","471.87","BARREIRAS, BR","  75.3","23","  71.6","23","1011.0","20","957.3","23","999.9"," 0","  0.0","23","999.9","999.9","  84.2"," ","  71.4"," "," 0.00","I","999.9","000000"
