"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35067599999","2025-01-01","50.036597","82.494186","286.2","UST KAMENOGORSK, KZ","  28.9","24","  24.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.1","24"," 13.6","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"35067599999","2025-01-02","50.036597","82.494186","286.2","UST KAMENOGORSK, KZ","  28.2","24","  22.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.1","24"," 17.5","999.9","  37.4","*","  12.2","*","99.99"," ","999.9","001000"
"35067599999","2025-01-03","50.036597","82.494186","286.2","UST KAMENOGORSK, KZ","  28.1","24","  21.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.0","24"," 15.5","999.9","  33.8","*","  10.4","*","99.99"," ","999.9","001000"
"35067599999","2025-01-04","50.036597","82.494186","286.2","UST KAMENOGORSK, KZ","  20.6","24","  14.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.0","24"," 11.7","999.9","  35.6","*","   3.2","*"," 0.00","I","999.9","100000"
"35067599999","2025-01-05","50.036597","82.494186","286.2","UST KAMENOGORSK, KZ","   3.4","24","  -0.5","24","9999.9"," 0","999.9"," 0","  0.8","24","  1.2","24","  3.9","999.9","  17.6","*","  -5.8","*"," 0.00","I","999.9","100000"
"35067599999","2025-01-06","50.036597","82.494186","286.2","UST KAMENOGORSK, KZ","   9.7","24","   4.8","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.9","24","  7.8","999.9","  17.6","*","  -5.8","*"," 0.00","I","999.9","100000"
"35067599999","2025-01-07","50.036597","82.494186","286.2","UST KAMENOGORSK, KZ","  20.1","24","  12.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.4","24","  9.7","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"35067599999","2025-01-08","50.036597","82.494186","286.2","UST KAMENOGORSK, KZ","  24.6","24","  20.1","24","9999.9"," 0","999.9"," 0","  3.7","24"," 10.4","24"," 15.5","999.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"35067599999","2025-01-09","50.036597","82.494186","286.2","UST KAMENOGORSK, KZ","  11.5","24","   5.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24"," 11.7","999.9","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
"35067599999","2025-01-10","50.036597","82.494186","286.2","UST KAMENOGORSK, KZ","  21.6","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 17.5","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
