"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02955099999","2025-01-01","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  18.7","24","  16.1","24"," 991.0","24","980.3","24"," 22.6","24","  2.7","24","  4.7"," 12.8","  22.1"," ","  14.4"," ","99.99"," ","999.9","001000"
"02955099999","2025-01-02","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  16.3","24","  13.3","24"," 985.2","24","974.5","24"," 14.3","24","  6.2","24"," 10.7"," 16.5","  19.9"," ","  13.3","*","99.99"," ","  6.3","001000"
"02955099999","2025-01-03","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  13.1","24","   9.9","24"," 990.6","24","979.8","24"," 19.1","24","  3.5","24","  5.8"," 10.9","  16.9"," ","   8.2"," ","99.99"," ","999.9","001000"
"02955099999","2025-01-04","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  12.5","23","   9.1","23"," 994.5","23","983.7","23"," 11.0","23","  3.9","23","  8.2"," 14.2","  16.0","*","   8.1"," ","99.99"," ","  7.9","001000"
"02955099999","2025-01-05","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  -2.1","24","  -6.5","24","1000.5","24","989.2","24"," 20.7","24","  5.9","24"," 10.9"," 15.5","  16.9"," ","  -6.3"," ","99.99"," ","  8.7","001000"
"02955099999","2025-01-06","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  13.4","24","  10.3","24","1004.2","24","993.3","24"," 20.7","24","  2.4","24","  4.3","999.9","  20.8","*","  -4.9"," ","99.99"," ","  8.3","001000"
"02955099999","2025-01-07","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  20.7","24","  17.8","24","1001.6","24","990.8","24"," 15.9","24","  6.6","24"," 10.3"," 19.2","  22.1","*","  17.4"," ","99.99"," ","  9.8","001000"
"02955099999","2025-01-08","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  21.2","24","  18.0","24"," 995.6","24","984.9","24"," 11.4","24","  5.2","24","  8.2"," 15.5","  23.2"," ","  18.7","*","99.99"," ","  9.4","001000"
"02955099999","2025-01-09","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  15.0","24","  12.3","24","1003.5","24","992.6","24"," 16.2","24","  3.4","24","  5.6"," 11.1","  19.0"," ","   7.3"," ","99.99"," ","  9.1","001000"
"02955099999","2025-01-10","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  16.2","24","  12.8","24","1012.6","24","001.6","24"," 23.7","24","  3.1","24","  5.8"," 10.7","  18.7","*","  13.3"," ","99.99"," ","  9.1","001000"
"02955099999","2025-01-11","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  17.6","24","  13.5","24","1015.3","24","004.3","24"," 30.2","24","  6.2","24","  9.1"," 15.2","  23.5"," ","   4.6","*"," 0.00","I","  9.1","000000"
"02955099999","2025-01-12","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","   4.5","24","   0.7","24","1024.1","24","012.7","24"," 26.6","24","  4.7","24","  9.9"," 15.3","  13.6","*","  -0.8"," ","99.99"," ","  9.1","001000"
"02955099999","2025-01-13","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  23.2","24","  21.1","24","1015.0","24","004.1","24"," 18.7","24","  6.1","24"," 13.6"," 22.5","  33.3","*","   4.8"," ","99.99"," ","  9.4","011000"
"02955099999","2025-01-14","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  36.1","24","  32.9","24"," 998.2","24","987.9","24"," 30.2","24","  8.4","24"," 12.4"," 26.8","  39.4"," ","  27.3"," ","99.99"," ","  8.3","011000"
"02955099999","2025-01-15","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  26.3","24","  24.0","24","1015.3","24","004.5","24"," 25.5","24","  5.9","24"," 12.2"," 23.9","  34.9"," ","  19.2"," ","99.99"," ","  8.3","011000"
"02955099999","2025-01-16","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  40.5","24","  36.5","24","1004.8","24","994.4","24"," 31.1","24","  8.1","24"," 10.7"," 22.5","  44.2"," ","  27.7"," "," 0.00","I","  6.7","000000"
"02955099999","2025-01-17","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  38.2","24","  34.7","24","1008.2","24","997.7","24"," 30.9","24","  6.4","24"," 10.1"," 19.8","  42.6"," ","  34.7"," "," 0.00","I","  6.3","000000"
"02955099999","2025-01-18","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  35.8","24","  23.4","24","1006.5","24","996.0","24"," 31.1","24"," 11.4","24"," 18.1"," 31.9","  42.4"," ","  29.3","*"," 0.00","I","  5.9","000000"
"02955099999","2025-01-19","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  33.5","24","  26.8","24","1009.8","24","999.3","24"," 29.5","24","  8.8","24"," 16.5"," 30.5","  39.6"," ","  28.0"," "," 0.00","I","  5.9","000000"
"02955099999","2025-01-20","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  18.3","24","  11.9","24","1027.1","24","016.0","24"," 31.0","24","  5.8","24"," 10.5"," 18.8","  35.2"," ","  10.4"," "," 0.00","I","  5.9","000000"
"02955099999","2025-01-21","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  12.8","24","   6.1","24","1029.3","24","018.0","24"," 28.5","24","  4.2","24","  8.7"," 15.5","  17.2","*","  10.0"," "," 0.00","I","  5.9","000000"
"02955099999","2025-01-22","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  19.3","21","  15.7","21","1012.5","21","001.6","21","  5.6","21","  4.9","21","  8.0"," 16.1","  21.4","*","  13.8"," ","99.99"," ","999.9","001000"
"02955099999","2025-01-23","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  17.4","20","  14.6","20","1009.0","20","998.1","20"," 16.1","20","  2.8","20","  4.7"," 10.7","  20.8","*","  14.9","*","99.99"," ","  7.5","001000"
"02955099999","2025-01-24","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  27.1","24","  25.1","24","1005.6","24","995.0","24"," 14.2","24","  3.8","24","  5.4"," 13.2","  33.8","*","  14.5"," ","99.99"," ","  8.3","011000"
"02955099999","2025-01-25","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  34.5","24","  32.5","24"," 996.1","24","985.7","24"," 11.8","24","  7.7","24"," 11.5"," 21.8","  36.7","*","  32.4"," ","99.99"," ","999.9","011000"
"02955099999","2025-01-26","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  35.9","24","  32.7","24"," 999.2","24","988.8","24"," 23.9","24","  6.1","24"," 11.3"," 17.9","  37.0"," ","  34.7"," ","99.99"," ","  7.1","010000"
"02955099999","2025-01-27","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  31.8","24","  30.4","24","1004.3","24","993.7","24","  8.7","24","  2.4","24","  3.9","999.9","  35.8"," ","  29.5","*","99.99"," ","  7.1","111000"
"02955099999","2025-01-28","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  32.0","24","  30.6","24","1003.9","24","993.4","24","  9.6","24","  4.7","24","  7.0"," 13.2","  33.8","*","  28.6"," ","99.99"," ","  7.5","011000"
"02955099999","2025-01-29","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  33.5","24","  32.4","24","1006.6","24","996.1","24","  5.9","24","  4.8","24","  9.1"," 15.2","  35.6","*","  31.6"," ","99.99"," ","999.9","011000"
"02955099999","2025-01-30","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  34.9","24","  33.3","24"," 999.7","24","989.3","24"," 13.4","24","  5.8","24"," 10.5"," 22.3","  37.8"," ","  30.4","*","99.99"," ","999.9","011000"
"02955099999","2025-01-31","62.9","27.6333333","88.3","KUOPIO SAVILAHTI, FI","  30.1","24","  25.9","24","1009.0","24","998.3","24"," 27.9","24","  6.1","24","  8.7"," 18.3","  33.4"," ","  27.5","*","99.99"," ","  7.1","011000"
