"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72469903065","2025-01-01","39.9","-105.11667","1705.4","BROOMFIELD JEFFERSON CO AIRPORT, CO US","  28.6","22","  14.2","22","9999.9"," 0","826.1","15"," 11.2","22","  5.2","22","  9.9"," 15.0","  44.6","*","  12.2","*","99.99"," ","999.9","001000"
"72469903065","2025-01-02","39.9","-105.11667","1705.4","BROOMFIELD JEFFERSON CO AIRPORT, CO US","  35.6","23","  15.5","23","9999.9"," 0","825.8","23"," 13.5","23","  4.1","23"," 14.0"," 25.1","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72469903065","2025-01-03","39.9","-105.11667","1705.4","BROOMFIELD JEFFERSON CO AIRPORT, CO US","  32.5","24","  23.0","24","9999.9"," 0","829.1","21","  7.8","24","  4.2","23"," 12.0","999.9","  46.4","*","  21.2","*","99.99"," ","999.9","101000"
"72469903065","2025-01-04","39.9","-105.11667","1705.4","BROOMFIELD JEFFERSON CO AIRPORT, CO US","  27.0","22","  21.9","21","9999.9"," 0","822.0","22","  4.3","22","  4.9","22"," 12.0"," 17.1","  42.8","*","  21.2","*","99.99"," ","999.9","101000"
"72469903065","2025-01-05","39.9","-105.11667","1705.4","BROOMFIELD JEFFERSON CO AIRPORT, CO US","  22.3","24","  19.6","24","9999.9"," 0","825.0","24","  7.5","24","  3.7","24","  8.0","999.9","  32.0","*","  15.8","*","99.99"," ","999.9","101000"
"72469903065","2025-01-06","39.9","-105.11667","1705.4","BROOMFIELD JEFFERSON CO AIRPORT, CO US","  26.8","23","  19.2","23","9999.9"," 0","829.0","23","  9.9","23","  3.0","23","  8.9","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72469903065","2025-01-07","39.9","-105.11667","1705.4","BROOMFIELD JEFFERSON CO AIRPORT, CO US","  25.8","24","  23.2","24","9999.9"," 0","833.3","24","  5.2","24","  5.1","24","  8.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72469903065","2025-01-08","39.9","-105.11667","1705.4","BROOMFIELD JEFFERSON CO AIRPORT, CO US","  23.0","24","  12.6","24","9999.9"," 0","832.1","24"," 11.1","24","  4.6","24","  8.0","999.9","  42.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72469903065","2025-01-09","39.9","-105.11667","1705.4","BROOMFIELD JEFFERSON CO AIRPORT, CO US","  30.5","24","  15.0","24","9999.9"," 0","827.4","24"," 10.4","24","  9.5","24"," 21.0"," 36.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"72469903065","2025-01-10","39.9","-105.11667","1705.4","BROOMFIELD JEFFERSON CO AIRPORT, CO US","  27.8","24","   6.3","24","9999.9"," 0","827.9","24"," 10.0","24","  6.3","24"," 15.0"," 25.1","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72469903065","2025-01-11","39.9","-105.11667","1705.4","BROOMFIELD JEFFERSON CO AIRPORT, CO US","  42.0","23","  14.5","23","9999.9"," 0","816.6","23"," 10.0","23"," 14.6","23"," 36.9"," 47.0","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72469903065","2025-01-12","39.9","-105.11667","1705.4","BROOMFIELD JEFFERSON CO AIRPORT, CO US","  28.6","22","  10.2","22","9999.9"," 0","823.2","21"," 11.8","22","  4.2","22"," 12.0"," 15.0","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
