"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04330099999","2025-01-01","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -3.5"," 4"," -13.9"," 4","1026.3"," 4","024.5"," 4","999.9"," 0","  8.5"," 4"," 15.9"," 25.1","  10.9","*"," -17.0","*"," 0.00","I","999.9","000000"
"04330099999","2025-01-02","74.3","-20.2166667","44.0","DANEBORG AUT, GL"," -14.4"," 4"," -21.8"," 4","1024.5"," 4","022.7"," 4","999.9"," 0","  4.0"," 4","  6.0","999.9","  -9.2","*"," -19.7","*"," 0.00","I","999.9","000000"
"04330099999","2025-01-03","74.3","-20.2166667","44.0","DANEBORG AUT, GL"," -10.2"," 4"," -19.7"," 4","1019.7"," 4","017.9"," 4","999.9"," 0","  4.3"," 4","  7.0","999.9","  -7.4","*"," -14.6","*"," 0.00","I","999.9","000000"
"04330099999","2025-01-04","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   0.5"," 4"," -10.5"," 4","1019.3"," 4","017.5"," 4","999.9"," 0","  3.0"," 4","  4.1","999.9","   5.2","*","  -4.9","*"," 0.00","I","999.9","000000"
"04330099999","2025-01-05","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   8.6"," 4","  -2.3"," 4","1024.9"," 4","023.1"," 4","999.9"," 0"," 12.8"," 4"," 19.0"," 27.0","  12.2","*","   5.2","*"," 0.00","I","999.9","000000"
"04330099999","2025-01-06","74.3","-20.2166667","44.0","DANEBORG AUT, GL","  -5.5"," 4"," -15.0"," 4","1026.7"," 4","024.9"," 4","999.9"," 0","  5.0"," 4"," 14.0"," 18.1","   5.2","*"," -13.5","*"," 0.00","I","999.9","000000"
"04330099999","2025-01-07","74.3","-20.2166667","44.0","DANEBORG AUT, GL"," -16.5"," 4"," -22.1"," 4","1020.9"," 4","019.1"," 4","999.9"," 0","  3.7"," 4","  7.0","999.9"," -16.1","*"," -17.3","*"," 0.00","I","999.9","000000"
"04330099999","2025-01-08","74.3","-20.2166667","44.0","DANEBORG AUT, GL"," -10.3"," 4"," -16.5"," 4","1012.3"," 4","010.5"," 4","999.9"," 0","  3.0"," 4","  4.1","999.9","  -8.5","*"," -11.9","*"," 0.00","I","999.9","000000"
"04330099999","2025-01-09","74.3","-20.2166667","44.0","DANEBORG AUT, GL","   4.7"," 4","  -7.7"," 4","1004.6"," 4","002.8"," 4","999.9"," 0"," 13.0"," 4"," 19.0"," 27.0","  17.8","*","  -3.8","*"," 0.00","I","999.9","000000"
"04330099999","2025-01-10","74.3","-20.2166667","44.0","DANEBORG AUT, GL"," -10.7"," 4"," -25.0"," 4","1017.7"," 4","015.9"," 4","999.9"," 0","  8.0"," 4"," 13.0"," 15.9","  -7.4","*"," -14.6","*"," 0.00","I","999.9","000000"
