"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42724099999","2025-01-01","23.886978","91.24045","14.02","AGARTALA, IN","  63.4","18","  62.1","18","1014.6"," 4","999.9"," 0","  0.5","18","  1.7","18","  4.1","999.9","  66.2","*","  59.2"," "," 0.00","I","999.9","100000"
"42724099999","2025-01-02","23.886978","91.24045","14.02","AGARTALA, IN","  62.2","18","  60.1","18","1015.3"," 4","999.9"," 0","  0.7","18","  3.1","18","  6.0","999.9","  66.6","*","  59.4"," "," 0.00","I","999.9","100000"
"42724099999","2025-01-03","23.886978","91.24045","14.02","AGARTALA, IN","  62.7","17","  60.7","17","1014.9"," 4","999.9"," 0","  1.2","17","  1.7","17","  5.1","999.9","  66.2","*","  58.5"," "," 0.00","G","999.9","110000"
"42724099999","2025-01-04","23.886978","91.24045","14.02","AGARTALA, IN","  67.0","18","  62.4","18","9999.9"," 0","999.9"," 0","  1.5","18","  1.8","18","  4.1","999.9","  77.0","*","  60.1","*"," 0.00","G","999.9","100000"
"42724099999","2025-01-05","23.886978","91.24045","14.02","AGARTALA, IN","  71.8","18","  64.5","18","9999.9"," 0","999.9"," 0","  1.7","18","  1.4","18","  6.0","999.9","  84.2","*","  59.0"," "," 0.00","I","999.9","100000"
"42724099999","2025-01-06","23.886978","91.24045","14.02","AGARTALA, IN","  72.4","19","  62.8","19","9999.9"," 0","999.9"," 0","  2.4","19","  1.4","19","  6.0","999.9","  84.9","*","  59.0","*"," 0.00","I","999.9","000000"
"42724099999","2025-01-07","23.886978","91.24045","14.02","AGARTALA, IN","  70.8","18","  62.7","17","1012.3"," 4","999.9"," 0","  1.4","18","  3.1","18","  8.0","999.9","  79.2","*","  60.6"," "," 0.00","I","999.9","000000"
"42724099999","2025-01-08","23.886978","91.24045","14.02","AGARTALA, IN","  63.6","18","  60.9","18","1014.9"," 4","999.9"," 0","  0.7","18","  3.1","18","  7.0","999.9","  66.6","*","  54.7","*"," 0.00","I","999.9","100000"
"42724099999","2025-01-09","23.886978","91.24045","14.02","AGARTALA, IN","  64.3","17","  59.8","17","9999.9"," 0","999.9"," 0","  0.9","17","  1.5","17","  5.1","999.9","  73.4","*","  52.9"," "," 0.00","I","999.9","000000"
"42724099999","2025-01-10","23.886978","91.24045","14.02","AGARTALA, IN","  64.5","18","  57.3","18","1017.9"," 4","999.9"," 0","  1.0","18","  2.2","18","  6.0","999.9","  77.0","*","  50.7"," "," 0.00","I","999.9","100000"
"42724099999","2025-01-11","23.886978","91.24045","14.02","AGARTALA, IN","  68.8","18","  59.2","18","1017.4"," 4","999.9"," 0","  1.7","18","  2.0","18","  6.0","999.9","  83.1","*","  55.0"," "," 0.00","I","999.9","100000"
"42724099999","2025-01-12","23.886978","91.24045","14.02","AGARTALA, IN","  72.2","18","  58.8","18","1015.9"," 4","999.9"," 0","  2.5","18","  1.6","18","  6.0","999.9","  86.0","*","  55.0"," "," 0.00","I","999.9","000000"
"42724099999","2025-01-13","23.886978","91.24045","14.02","AGARTALA, IN","  70.7","18","  59.3","18","1015.0"," 5","999.9"," 0","  2.0","18","  3.0","18","  8.0","999.9","  82.4","*","  57.9"," "," 0.00","I","999.9","000000"
"42724099999","2025-01-14","23.886978","91.24045","14.02","AGARTALA, IN","  67.6","18","  59.7","18","1017.7"," 5","999.9"," 0","  1.2","18","  2.6","18","  8.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"42724099999","2025-01-15","23.886978","91.24045","14.02","AGARTALA, IN","  68.6","18","  60.1","18","1016.6"," 4","999.9"," 0","  1.6","18","  2.8","18","  7.0","999.9","  80.6","*","  53.2"," "," 0.00","I","999.9","000000"
"42724099999","2025-01-16","23.886978","91.24045","14.02","AGARTALA, IN","  69.4","17","  61.2","17","9999.9"," 0","999.9"," 0","  1.7","17","  1.7","17","  5.1","999.9","  84.2","*","  56.8"," "," 0.00","I","999.9","100000"
"42724099999","2025-01-17","23.886978","91.24045","14.02","AGARTALA, IN","  69.0","21","  59.8","21","9999.9"," 0","999.9"," 0","  2.0","21","  2.7","21","  7.0","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"42724099999","2025-01-18","23.886978","91.24045","14.02","AGARTALA, IN","  68.7","18","  60.4","18","1014.6"," 4","999.9"," 0","  1.5","18","  1.9","18","  6.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"42724099999","2025-01-19","23.886978","91.24045","14.02","AGARTALA, IN","  67.5","18","  57.3","18","1013.0"," 4","999.9"," 0","  1.7","18","  2.9","18","  8.0","999.9","  80.6","*","  54.1"," "," 0.00","I","999.9","000000"
"42724099999","2025-01-20","23.886978","91.24045","14.02","AGARTALA, IN","  66.7","18","  58.1","18","1012.1"," 4","999.9"," 0","  1.4","18","  2.0","18","  6.0","999.9","  79.2","*","  53.1"," "," 0.00","I","999.9","000000"
"42724099999","2025-01-21","23.886978","91.24045","14.02","AGARTALA, IN","  66.6","18","  58.8","18","9999.9"," 0","999.9"," 0","  1.0","18","  2.8","18","  7.0","999.9","  77.4","*","  54.0"," "," 0.00","I","999.9","000000"
"42724099999","2025-01-22","23.886978","91.24045","14.02","AGARTALA, IN","  67.4","18","  60.3","18","1013.0"," 4","999.9"," 0","  0.8","18","  1.8","18","  6.0","999.9","  78.8","*","  55.4"," "," 0.00","I","999.9","100000"
"42724099999","2025-01-23","23.886978","91.24045","14.02","AGARTALA, IN","  63.4","17","  60.6","17","1014.3"," 5","999.9"," 0","  0.4","17","  1.5","17","  5.1","999.9","  69.8","*","  57.6","*"," 0.00","I","999.9","100000"
"42724099999","2025-01-24","23.886978","91.24045","14.02","AGARTALA, IN","  63.8","19","  59.6","19","9999.9"," 0","999.9"," 0","  0.5","19","  1.7","19","  6.0","999.9","  73.8","*","  54.7"," "," 0.00","I","999.9","100000"
"42724099999","2025-01-25","23.886978","91.24045","14.02","AGARTALA, IN","  67.0","18","  60.8","18","1013.9"," 4","999.9"," 0","  0.8","18","  1.7","18","  6.0","999.9","  77.0","*","  57.9","*"," 0.00","I","999.9","100000"
"42724099999","2025-01-26","23.886978","91.24045","14.02","AGARTALA, IN","  65.4","18","  56.6","18","1012.1"," 4","999.9"," 0","  1.4","18","  2.8","18","  7.0","999.9","  75.6","*","  53.6"," "," 0.00","I","999.9","100000"
