"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65046099999","2025-01-01","12.047589","8.524622","476.09","MALLAM AMINU KANO INTERNATIONAL, NG","  68.4","13","  42.9","13","9999.9"," 0","999.9"," 0","  1.5","12","  5.6","12","  9.9","999.9","  87.8"," ","  53.6","*"," 0.00","I","999.9","000000"
"65046099999","2025-01-02","12.047589","8.524622","476.09","MALLAM AMINU KANO INTERNATIONAL, NG","  69.6","12","  42.3","12","9999.9"," 0","999.9"," 0","  3.9","12","  3.5","12"," 11.1","999.9","  86.0","*","  43.7"," "," 0.00","I","999.9","000000"
"65046099999","2025-01-03","12.047589","8.524622","476.09","MALLAM AMINU KANO INTERNATIONAL, NG","  72.2","12","  45.7","12","9999.9"," 0","999.9"," 0","  4.8","12","  4.1","12"," 12.0","999.9","  92.3"," ","  53.6","*"," 0.00","I","999.9","000000"
"65046099999","2025-01-04","12.047589","8.524622","476.09","MALLAM AMINU KANO INTERNATIONAL, NG","  72.2","14","  49.5","14","9999.9"," 0","999.9"," 0","  5.4","14","  3.9","14","  8.9","999.9","  91.4","*","  51.8","*"," 0.00","I","999.9","000000"
"65046099999","2025-01-05","12.047589","8.524622","476.09","MALLAM AMINU KANO INTERNATIONAL, NG","  74.4"," 9","  42.2"," 9","9999.9"," 0","999.9"," 0","  4.1"," 7","  6.4"," 7"," 11.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"65046099999","2025-01-06","12.047589","8.524622","476.09","MALLAM AMINU KANO INTERNATIONAL, NG","  61.5"," 5","  45.0"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"65046099999","2025-01-07","12.047589","8.524622","476.09","MALLAM AMINU KANO INTERNATIONAL, NG","  67.3","10","  41.0","10","9999.9"," 0","999.9"," 0","  1.4","10","  5.5","10"," 11.1","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"65046099999","2025-01-08","12.047589","8.524622","476.09","MALLAM AMINU KANO INTERNATIONAL, NG","  67.2","15","  42.6","15","9999.9"," 0","999.9"," 0","  2.2","15","  5.3","15"," 12.0","999.9","  86.9"," ","  50.0","*"," 0.00","I","999.9","000000"
"65046099999","2025-01-09","12.047589","8.524622","476.09","MALLAM AMINU KANO INTERNATIONAL, NG","  61.0","12","  42.2","12","9999.9"," 0","999.9"," 0","  4.2","12","  7.4","12"," 14.0","999.9","  80.6","*","  49.3"," "," 0.00","I","999.9","000000"
"65046099999","2025-01-10","12.047589","8.524622","476.09","MALLAM AMINU KANO INTERNATIONAL, NG","  68.3","15","  38.2","15","9999.9"," 0","999.9"," 0","  5.7","14","  6.2","14"," 15.0","999.9","  84.2"," ","  44.8","*"," 0.00","I","999.9","000000"
"65046099999","2025-01-11","12.047589","8.524622","476.09","MALLAM AMINU KANO INTERNATIONAL, NG","  71.3","12","  36.5","12","9999.9"," 0","999.9"," 0","  3.1","12"," 10.4","12"," 17.1","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
