"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71457099999","2025-01-01","50.55","-111.85","747.0","BROOKS ALTA, CA","   9.2","24","   5.0","24","1027.8","24","935.0"," 8","999.9"," 0","  3.5","24","  6.0","999.9","  15.4","*","   4.6","*"," 0.10","G","  5.9","000000"
"71457099999","2025-01-02","50.55","-111.85","747.0","BROOKS ALTA, CA","   1.0","24","  -3.6","24","1031.7","24","937.2"," 8","999.9"," 0","  1.6","24","  5.1","999.9","  12.2"," ","  -8.9"," "," 0.05","G","  6.3","000000"
"71457099999","2025-01-03","50.55","-111.85","747.0","BROOKS ALTA, CA","  -1.5","24","  -6.5","24","1035.7","24","941.0"," 8","999.9"," 0","  4.5","24","  8.0","999.9","   5.9"," ","  -8.9"," "," 0.02","G","  5.5","000000"
"71457099999","2025-01-04","50.55","-111.85","747.0","BROOKS ALTA, CA","   4.8","24","  -0.5","24","1026.9","24","933.6"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  16.7","*","   0.1","*"," 0.05","G","  6.3","000000"
"71457099999","2025-01-05","50.55","-111.85","747.0","BROOKS ALTA, CA","   8.6","24","   4.3","24","1027.6","24","934.2"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  15.3"," ","  -0.2"," "," 0.02","G","  6.7","000000"
"71457099999","2025-01-06","50.55","-111.85","747.0","BROOKS ALTA, CA","   4.0","24","  -0.5","24","1034.8","24","940.4"," 8","999.9"," 0","  2.5","24","  6.0","999.9","  13.1","*","  -5.3","*"," 0.02","G","  7.5","000000"
"71457099999","2025-01-07","50.55","-111.85","747.0","BROOKS ALTA, CA","   7.6","23","   2.9","23","1035.0","23","941.9"," 7","999.9"," 0","  3.9","23","  8.0","999.9","  25.5","*","  -1.7","*"," 0.00","G","  6.7","000000"
"71457099999","2025-01-08","50.55","-111.85","747.0","BROOKS ALTA, CA","  33.6","24","  25.4","24","1018.1","24","927.8"," 8","999.9"," 0","  7.2","24"," 12.0","999.9","  41.4","*","  21.6","*"," 0.03","G","  7.1","000000"
"71457099999","2025-01-09","50.55","-111.85","747.0","BROOKS ALTA, CA","  27.3","24","  19.6","24","1030.0","24","938.6"," 7","999.9"," 0","  5.7","24","  9.9","999.9","  41.7"," ","  20.3"," "," 1.29","G","  5.5","000000"
"71457099999","2025-01-10","50.55","-111.85","747.0","BROOKS ALTA, CA","  28.4","24","  22.1","24","1012.9","24","923.7"," 8","999.9"," 0","  6.7","24"," 11.1"," 15.0","  43.3","*","  14.0","*"," 0.00","G","  5.9","000000"
