"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48947099999","2025-01-01","16.556594","104.759531","155.14","SAVANNAKHET, LA","  73.7","12","  54.4","12","1014.3"," 8","997.9"," 8","  4.1","12","  4.1","12","  8.0","999.9","  84.9"," ","  59.0"," "," 0.00","I","999.9","000000"
"48947099999","2025-01-02","16.556594","104.759531","155.14","SAVANNAKHET, LA","  74.2","16","  56.7","16","1014.9"," 8","998.2"," 8","  3.4","16","  4.3","16","  6.0","999.9","  86.5"," ","  60.1"," "," 0.00","I","999.9","000000"
"48947099999","2025-01-03","16.556594","104.759531","155.14","SAVANNAKHET, LA","  74.9","13","  50.7","13","1016.0"," 8","999.2"," 8","  4.2","13","  4.9","13","  8.0","999.9","  86.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"48947099999","2025-01-04","16.556594","104.759531","155.14","SAVANNAKHET, LA","  72.7","13","  53.5","13","1016.2"," 7","999.3"," 7","  4.0","13","  5.3","13","  8.0","999.9","  86.0","*","  56.5"," "," 0.00","I","999.9","000000"
"48947099999","2025-01-05","16.556594","104.759531","155.14","SAVANNAKHET, LA","  71.5","15","  54.2","15","1016.9"," 8","999.9"," 8","  3.6","15","  4.5","15","  6.0","999.9","  82.8"," ","  56.3"," "," 0.00","I","999.9","000000"
"48947099999","2025-01-06","16.556594","104.759531","155.14","SAVANNAKHET, LA","  71.2","15","  48.2","15","1015.4"," 8","998.6"," 8","  4.4","15","  3.4","15","  6.0","999.9","  83.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"48947099999","2025-01-07","16.556594","104.759531","155.14","SAVANNAKHET, LA","  71.4","15","  51.6","15","1015.3"," 8","998.4"," 8","  4.1","15","  2.9","15","  6.0","999.9","  84.2"," ","  53.6","*"," 0.00","I","999.9","000000"
"48947099999","2025-01-08","16.556594","104.759531","155.14","SAVANNAKHET, LA","  73.7","16","  55.4","16","1015.3"," 8","998.5"," 8","  3.8","16","  3.4","16","  6.0","999.9","  86.7"," ","  55.4","*"," 0.00","I","999.9","000000"
"48947099999","2025-01-09","16.556594","104.759531","155.14","SAVANNAKHET, LA","  76.5","13","  60.2","13","1016.7"," 7","000.0"," 7","  4.4","13","  4.3","13","  8.0","999.9","  89.6","*","  57.0"," "," 0.00","I","999.9","000000"
"48947099999","2025-01-10","16.556594","104.759531","155.14","SAVANNAKHET, LA","  70.5","16","  55.5","16","1021.8"," 8","004.8"," 8","  4.1","16","  7.3","16"," 15.5","999.9","  77.7"," ","  58.3","*"," 0.00","I","999.9","000000"
