"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01030099999","2025-01-01","69.2833333","18.1333333","982.0","KISTEFJELL, NO","  11.7","20","   9.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","20"," 19.4","999.9","  15.8"," ","   8.1"," "," 0.00","I","999.9","000000"
"01030099999","2025-01-02","69.2833333","18.1333333","982.0","KISTEFJELL, NO","   8.4","20","   6.0","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","20"," 23.3","999.9","  11.3"," ","   7.7"," "," 0.00","I","999.9","000000"
"01030099999","2025-01-03","69.2833333","18.1333333","982.0","KISTEFJELL, NO","  14.4","20","  12.7","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0","19"," 27.2","999.9","  16.2"," ","   8.1"," "," 0.00","I","999.9","000000"
"01030099999","2025-01-04","69.2833333","18.1333333","982.0","KISTEFJELL, NO","  13.6","20","  11.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","20"," 13.6","999.9","  16.3"," ","   9.7"," "," 0.00","I","999.9","000000"
"01030099999","2025-01-05","69.2833333","18.1333333","982.0","KISTEFJELL, NO","  10.0","20","   7.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","20"," 13.6","999.9","  14.5"," ","   8.1"," "," 0.00","I","999.9","000000"
"01030099999","2025-01-06","69.2833333","18.1333333","982.0","KISTEFJELL, NO","  12.6","20","  10.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","20","  9.7","999.9","  14.9"," ","  10.4"," "," 0.00","I","999.9","000000"
"01030099999","2025-01-07","69.2833333","18.1333333","982.0","KISTEFJELL, NO","   9.2","20","   6.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","20"," 17.5","999.9","  11.1"," ","   6.3"," "," 0.00","I","999.9","000000"
"01030099999","2025-01-08","69.2833333","18.1333333","982.0","KISTEFJELL, NO","   5.0","20","   2.4","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9","20"," 29.1","999.9","   7.9"," ","   2.7"," "," 0.00","I","999.9","000000"
"01030099999","2025-01-09","69.2833333","18.1333333","982.0","KISTEFJELL, NO","   4.6","20","   2.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","20"," 13.6","999.9","   7.0"," ","   2.5"," "," 0.00","I","999.9","000000"
"01030099999","2025-01-10","69.2833333","18.1333333","982.0","KISTEFJELL, NO","  13.5","20","  11.7","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.7","20"," 40.8","999.9","  20.8"," ","   2.5"," "," 0.00","I","999.9","000000"
