"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03924099999","2025-01-01","54.618056","-5.8725","4.57","BELFAST CITY, GB","  42.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 20.0"," 26.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"03924099999","2025-01-02","54.618056","-5.8725","4.57","BELFAST CITY, GB","  36.6","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  7.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"03924099999","2025-01-03","54.618056","-5.8725","4.57","BELFAST CITY, GB","  36.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24","  9.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"03924099999","2025-01-04","54.618056","-5.8725","4.57","BELFAST CITY, GB","  33.9","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"03924099999","2025-01-05","54.618056","-5.8725","4.57","BELFAST CITY, GB","  38.5","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.1","24"," 20.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"03924099999","2025-01-06","54.618056","-5.8725","4.57","BELFAST CITY, GB","  38.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 15.0"," 28.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"03924099999","2025-01-07","54.618056","-5.8725","4.57","BELFAST CITY, GB","  35.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  8.0"," 14.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"03924099999","2025-01-08","54.618056","-5.8725","4.57","BELFAST CITY, GB","  29.0","24","  27.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.4","24","  6.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","100000"
"03924099999","2025-01-09","54.618056","-5.8725","4.57","BELFAST CITY, GB","  31.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.1","24","  8.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","010000"
"03924099999","2025-01-10","54.618056","-5.8725","4.57","BELFAST CITY, GB","  32.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  7.0","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"03924099999","2025-01-11","54.618056","-5.8725","4.57","BELFAST CITY, GB","  41.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.1","24","  7.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"03924099999","2025-01-12","54.618056","-5.8725","4.57","BELFAST CITY, GB","  42.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.2","24"," 13.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","110000"
"03924099999","2025-01-13","54.618056","-5.8725","4.57","BELFAST CITY, GB","  53.6","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.7","24"," 18.1","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"03924099999","2025-01-14","54.618056","-5.8725","4.57","BELFAST CITY, GB","  52.5","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.5","24"," 12.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"03924099999","2025-01-15","54.618056","-5.8725","4.57","BELFAST CITY, GB","  48.0","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"03924099999","2025-01-16","54.618056","-5.8725","4.57","BELFAST CITY, GB","  44.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"03924099999","2025-01-17","54.618056","-5.8725","4.57","BELFAST CITY, GB","  48.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"03924099999","2025-01-18","54.618056","-5.8725","4.57","BELFAST CITY, GB","  47.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 14.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03924099999","2025-01-19","54.618056","-5.8725","4.57","BELFAST CITY, GB","  45.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.3","24","  9.9","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03924099999","2025-01-20","54.618056","-5.8725","4.57","BELFAST CITY, GB","  46.8","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24","  8.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03924099999","2025-01-21","54.618056","-5.8725","4.57","BELFAST CITY, GB","  43.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.8","24"," 11.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03924099999","2025-01-22","54.618056","-5.8725","4.57","BELFAST CITY, GB","  42.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03924099999","2025-01-23","54.618056","-5.8725","4.57","BELFAST CITY, GB","  42.0","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.1","24"," 15.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03924099999","2025-01-24","54.618056","-5.8725","4.57","BELFAST CITY, GB","  43.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 23.9","24"," 47.0"," 62.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"03924099999","2025-01-25","54.618056","-5.8725","4.57","BELFAST CITY, GB","  37.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 17.1"," 25.1","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"03924099999","2025-01-26","54.618056","-5.8725","4.57","BELFAST CITY, GB","  39.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.7","24"," 18.1"," 29.9","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
