"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03321099999","2025-01-01","53.178056","-2.977778","13.71","HAWARDEN, UK","  45.9","24","  41.2","24","1003.8","24","002.4","24"," 27.3","24","  9.3","24"," 24.1","999.9","  56.5"," ","  38.3","*"," 0.44","G","999.9","010000"
"03321099999","2025-01-02","53.178056","-2.977778","13.71","HAWARDEN, UK","  34.3","24","  29.0","24","1017.7","10","016.3","10"," 18.1","24","  3.6","24","  8.0","999.9","  43.2"," ","  28.4","*"," 0.15","G","999.9","000000"
"03321099999","2025-01-03","53.178056","-2.977778","13.71","HAWARDEN, UK","  38.5","24","  33.4","24","1023.5","10","022.1","10"," 20.7","24","  6.9","24","  9.9","999.9","  42.6"," ","  28.6"," "," 0.00","G","999.9","010000"
"03321099999","2025-01-04","53.178056","-2.977778","13.71","HAWARDEN, UK","  34.8","24","  32.5","24","1014.0","14","012.6","14"," 14.0","24","  5.0","24","  8.9","999.9","  40.8"," ","  32.9"," "," 0.13","G","999.9","011000"
"03321099999","2025-01-05","53.178056","-2.977778","13.71","HAWARDEN, UK","  33.7","24","  33.2","24"," 988.2","14","986.9","14","  1.7","24","  4.8","24"," 11.1","999.9","  36.1"," ","  32.4"," "," 0.15","G","  0.4","011000"
"03321099999","2025-01-06","53.178056","-2.977778","13.71","HAWARDEN, UK","  37.7","24","  34.1","24"," 979.7","10","978.3","10","  7.6","24"," 11.2","24"," 18.1"," 22.9","  42.8","*","  32.4"," "," 1.44","G","  0.4","011000"
"03321099999","2025-01-07","53.178056","-2.977778","13.71","HAWARDEN, UK","  36.8","23","  32.9","23"," 995.2","10","993.9","10"," 15.5","23","  6.7","23"," 15.0"," 21.0","  42.3"," ","  33.4"," "," 0.24","G","999.9","011000"
"03321099999","2025-01-08","53.178056","-2.977778","13.71","HAWARDEN, UK","  31.8","24","  29.8","24","1002.7","10","001.4","10"," 14.1","24","  3.1","24","  8.0","999.9","  38.7"," ","  24.3","*"," 0.30","G","999.9","110000"
"03321099999","2025-01-09","53.178056","-2.977778","13.71","HAWARDEN, UK","  29.5","23","  26.9","23","1006.8","10","005.4","10","  6.4","23","  2.6","23","  8.0","999.9","  41.0","*","  20.7"," "," 0.00","G","999.9","111000"
"03321099999","2025-01-10","53.178056","-2.977778","13.71","HAWARDEN, UK","  25.9","24","  24.5","24","1019.2","10","017.8","10","  7.3","24","  2.2","24","  4.1","999.9","  35.6"," ","  20.3"," "," 0.01","G","  0.4","000000"
"03321099999","2025-01-11","53.178056","-2.977778","13.71","HAWARDEN, UK","  28.7","24","  27.2","24","1029.3","14","027.9","14","  4.5","23","  4.9","24","  8.0","999.9","  34.5"," ","  20.7"," "," 0.00","G","  0.4","010000"
"03321099999","2025-01-12","53.178056","-2.977778","13.71","HAWARDEN, UK","  35.2","24","  33.3","24","1036.5","14","035.1","14","  4.7","24","  6.2","24","  9.9","999.9","  41.5"," ","  28.2"," "," 0.01","G","  0.4","010000"
"03321099999","2025-01-13","53.178056","-2.977778","13.71","HAWARDEN, UK","  42.8","24","  38.8","24","1034.7","10","033.3","10"," 15.4","24","  7.3","24"," 15.9"," 20.0","  49.6"," ","  35.4"," "," 0.02","G","999.9","010000"
"03321099999","2025-01-14","53.178056","-2.977778","13.71","HAWARDEN, UK","  48.6","24","  45.2","24","1032.2","10","030.8","10"," 17.4","24","  4.1","24"," 14.0","999.9","  55.4","*","  37.8"," "," 0.00","G","999.9","110000"
"03321099999","2025-01-15","53.178056","-2.977778","13.71","HAWARDEN, UK","  40.8","24","  39.3","24","1033.5","10","032.1","10","  4.9","24","  2.7","24","  6.0","999.9","  52.9"," ","  31.8","*"," 0.00","G","999.9","110000"
"03321099999","2025-01-16","53.178056","-2.977778","13.71","HAWARDEN, UK","  36.6","24","  31.4","24","1032.4","10","031.0","10","  8.0","24","  5.4","24","  9.9","999.9","  48.2","*","  27.5"," "," 0.00","G","999.9","100000"
"03321099999","2025-01-17","53.178056","-2.977778","13.71","HAWARDEN, UK","  40.6","24","  37.5","24","1032.5","10","031.1","10","  5.8","24","  5.7","24"," 11.1","999.9","  51.3"," ","  32.7"," "," 0.01","G","999.9","010000"
"03321099999","2025-01-18","53.178056","-2.977778","13.71","HAWARDEN, UK","  35.4","24","  32.5","24","1028.9","14","027.5","14","  4.9","24","  5.5","24","  8.9","999.9","  45.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"03321099999","2025-01-19","53.178056","-2.977778","13.71","HAWARDEN, UK","  35.6","24","  32.3","24","1020.4","14","019.0","14","  5.2","23","  7.1","24"," 11.1","999.9","  39.2","*","  33.1"," "," 0.00","G","999.9","000000"
"03321099999","2025-01-20","53.178056","-2.977778","13.71","HAWARDEN, UK","  39.4","24","  36.9","24","1017.3","10","015.9","10","  5.1","24","  4.7","24","  8.0","999.9","  42.8","*","  36.1"," "," 0.16","E","999.9","110000"
"03321099999","2025-01-21","53.178056","-2.977778","13.71","HAWARDEN, UK","  41.9","24","  40.3","24","1012.4","10","011.0","10","  6.1","24","  4.4","24","  8.0","999.9","  45.0"," ","  40.5"," "," 0.19","F","999.9","010000"
