"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06056099999","2025-01-01","56.3833333","8.6666666","53.0","MEJRUP, DA","  42.6","24","  40.2","24"," 993.0","24","986.4","24","999.9"," 0"," 13.8","24"," 24.1","999.9","  48.4"," ","  33.6"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-02","56.3833333","8.6666666","53.0","MEJRUP, DA","  32.9","24","  27.4","24","1004.0","24","997.2","24","999.9"," 0","  7.5","24"," 13.0","999.9","  43.7"," ","  28.6"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-03","56.3833333","8.6666666","53.0","MEJRUP, DA","  32.5","24","  23.1","24","1005.5","24","998.7","24","999.9"," 0"," 12.7","24"," 24.1","999.9","  37.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-04","56.3833333","8.6666666","53.0","MEJRUP, DA","  29.3","24","  26.7","24","1011.6","24","004.8","24","999.9"," 0","  3.9","24","  9.9","999.9","  35.2"," ","  25.2"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-05","56.3833333","8.6666666","53.0","MEJRUP, DA","  29.8","24","  29.0","24","1000.8","24","994.0","24","999.9"," 0","  8.6","24"," 21.0","999.9","  33.3"," ","  22.1"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-06","56.3833333","8.6666666","53.0","MEJRUP, DA","  38.9","21","  37.4","21"," 976.4","21","969.9","21","999.9"," 0"," 17.2","21"," 24.1","999.9","  48.0"," ","  30.6"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-07","56.3833333","8.6666666","53.0","MEJRUP, DA","  39.9","23","  32.9","23"," 978.3","23","971.7","23","999.9"," 0"," 26.3","23"," 34.0","999.9","  48.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-08","56.3833333","8.6666666","53.0","MEJRUP, DA","  37.9","24","  34.4","24"," 988.1","24","981.5","24","999.9"," 0"," 13.4","24"," 22.9","999.9","  41.7"," ","  33.6"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-09","56.3833333","8.6666666","53.0","MEJRUP, DA","  32.9","23","  31.2","23"," 998.2","23","991.4","23","999.9"," 0","  2.3","23","  6.0","999.9","  40.5"," ","  27.5"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-10","56.3833333","8.6666666","53.0","MEJRUP, DA","  31.9","24","  29.1","24","1012.4","24","005.5","24","999.9"," 0","  6.2","24"," 11.1","999.9","  38.3"," ","  27.3"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-11","56.3833333","8.6666666","53.0","MEJRUP, DA","  32.1","24","  26.8","24","1024.1","24","017.2","24","999.9"," 0","  8.1","24"," 12.0","999.9","  36.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-12","56.3833333","8.6666666","53.0","MEJRUP, DA","  31.0","24","  27.7","24","1036.8","24","029.8","24","999.9"," 0","  3.8","24","  8.0","999.9","  37.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-13","56.3833333","8.6666666","53.0","MEJRUP, DA","  37.0","24","  34.3","24","1033.6","24","026.7","24","999.9"," 0"," 12.2","24"," 20.0","999.9","  42.4"," ","  24.1"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-14","56.3833333","8.6666666","53.0","MEJRUP, DA","  44.4","24","  43.2","24","1023.7","24","016.9","24","999.9"," 0"," 12.7","24"," 20.0","999.9","  46.8"," ","  40.6"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-15","56.3833333","8.6666666","53.0","MEJRUP, DA","  43.8","24","  42.4","24","1029.3","24","022.5","24","999.9"," 0","  6.1","24"," 12.0","999.9","  46.8"," ","  39.9"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-16","56.3833333","8.6666666","53.0","MEJRUP, DA","  41.7","24","  41.0","24","1031.5","24","024.7","24","999.9"," 0"," 11.1","23"," 15.0","999.9","  46.8"," ","  40.8"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-17","56.3833333","8.6666666","53.0","MEJRUP, DA","  42.4","24","  41.2","24","1032.6","24","025.7","24","999.9"," 0"," 12.2","24"," 15.9","999.9","  43.0"," ","  40.8"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-18","56.3833333","8.6666666","53.0","MEJRUP, DA","  39.5","17","  37.9","17","1031.0","17","024.2","17","999.9"," 0","  7.6","17","  8.9","999.9","  43.0"," ","  36.3"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-19","56.3833333","8.6666666","53.0","MEJRUP, DA","  32.7","24","  30.9","24","1024.9","24","017.9","24","999.9"," 0","  5.4","24","  8.0","999.9","  41.4"," ","  28.8"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-20","56.3833333","8.6666666","53.0","MEJRUP, DA","  30.0","24","  29.4","24","1017.1","24","010.2","24","999.9"," 0","  3.9","24","  7.0","999.9","  37.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-21","56.3833333","8.6666666","53.0","MEJRUP, DA","  38.6","23","  38.1","23","1011.5","23","004.7","23","999.9"," 0","  6.5","23"," 11.1","999.9","  41.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-22","56.3833333","8.6666666","53.0","MEJRUP, DA","  37.7","22","  36.9","22","1006.7","22","000.0","22","999.9"," 0","  6.8","22","  8.9","999.9","  41.9"," ","  32.9"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-23","56.3833333","8.6666666","53.0","MEJRUP, DA","  35.1","18","  33.7","18"," 995.8","18","989.1","18","999.9"," 0","  6.1","18"," 14.0","999.9","  39.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-24","56.3833333","8.6666666","53.0","MEJRUP, DA","  41.8","24","  38.7","24"," 993.7","24","987.1","24","999.9"," 0"," 15.8","24"," 22.0","999.9","  45.1"," ","  35.4"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-25","56.3833333","8.6666666","53.0","MEJRUP, DA","  41.0","24","  35.7","24"," 998.3","24","991.7","24","999.9"," 0"," 12.9","24"," 20.0","999.9","  45.1"," ","  37.6"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-26","56.3833333","8.6666666","53.0","MEJRUP, DA","  35.1","24","  34.0","24","1004.0","24","997.3","24","999.9"," 0","  5.2","24","  9.9","999.9","  41.5"," ","  31.8"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-27","56.3833333","8.6666666","53.0","MEJRUP, DA","  39.3","24","  36.9","24"," 988.7","24","982.1","24","999.9"," 0"," 13.8","24"," 17.1","999.9","  45.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-28","56.3833333","8.6666666","53.0","MEJRUP, DA","  41.0","24","  38.5","24"," 992.5","24","985.9","24","999.9"," 0","  7.5","24","  9.9","999.9","  45.3"," ","  38.1"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-29","56.3833333","8.6666666","53.0","MEJRUP, DA","  39.6","24","  38.9","24"," 996.5","24","989.9","24","999.9"," 0","  6.1","24","  8.0","999.9","  45.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-30","56.3833333","8.6666666","53.0","MEJRUP, DA","  40.4","24","  37.5","24","1007.6","24","000.8","24","999.9"," 0","  9.4","24"," 19.0","999.9","  43.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"06056099999","2025-01-31","56.3833333","8.6666666","53.0","MEJRUP, DA","  39.1","23","  37.7","23","1021.0","23","014.2","23","999.9"," 0","  4.1","23","  8.0","999.9","  43.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-01","56.3833333","8.6666666","53.0","MEJRUP, DA","  38.5","24","  35.9","24","1030.3","24","023.4","24","999.9"," 0","  3.6","24","  8.0","999.9","  43.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-02","56.3833333","8.6666666","53.0","MEJRUP, DA","  36.6","24","  34.6","24","1026.1","24","019.3","24","999.9"," 0","  5.5","24","  8.0","999.9","  43.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-03","56.3833333","8.6666666","53.0","MEJRUP, DA","  32.9","24","  30.8","24","1025.0","24","018.1","24","999.9"," 0","  8.4","24","  9.9","999.9","  39.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-04","56.3833333","8.6666666","53.0","MEJRUP, DA","  40.5","24","  38.6","24","1021.2","24","014.4","24","999.9"," 0"," 11.4","24"," 15.9","999.9","  42.6"," ","  32.4"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-05","56.3833333","8.6666666","53.0","MEJRUP, DA","  42.1","24","  38.8","24","1029.6","24","022.7","24","999.9"," 0"," 11.3","24"," 21.0","999.9","  46.4"," ","  36.7"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-06","56.3833333","8.6666666","53.0","MEJRUP, DA","  37.3","24","  34.3","24","1044.7","24","037.7","24","999.9"," 0","  5.6","24","  8.0","999.9","  46.2"," ","  31.8"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-07","56.3833333","8.6666666","53.0","MEJRUP, DA","  32.8","23","  30.3","23","1041.7","23","034.6","23","999.9"," 0","  8.0","23"," 12.0","999.9","  44.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-08","56.3833333","8.6666666","53.0","MEJRUP, DA","  34.1","24","  31.0","24","1032.0","24","025.1","24","999.9"," 0","  8.6","24"," 11.1","999.9","  36.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-09","56.3833333","8.6666666","53.0","MEJRUP, DA","  34.7","23","  31.4","23","1037.3","23","030.4","23","999.9"," 0","  9.2","23"," 13.0","999.9","  36.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-10","56.3833333","8.6666666","53.0","MEJRUP, DA","  33.7","23","  27.3","23","1038.1","23","031.1","23","999.9"," 0"," 12.7","23"," 15.9","999.9","  36.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-11","56.3833333","8.6666666","53.0","MEJRUP, DA","  32.6","22","  26.6","22","1033.2","22","026.2","22","999.9"," 0"," 13.7","22"," 15.9","999.9","  36.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-12","56.3833333","8.6666666","53.0","MEJRUP, DA","  30.1","24","  24.0","24","1027.1","24","020.1","24","999.9"," 0"," 10.2","24"," 15.0","999.9","  36.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-13","56.3833333","8.6666666","53.0","MEJRUP, DA","  28.8","24","  22.5","24","1025.6","24","018.7","24","999.9"," 0","  8.0","24"," 11.1","999.9","  31.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-14","56.3833333","8.6666666","53.0","MEJRUP, DA","  29.9","24","  21.4","24","1028.6","23","021.7","23","999.9"," 0","  2.3","24","  5.1","999.9","  34.2"," ","  25.2"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-15","56.3833333","8.6666666","53.0","MEJRUP, DA","  29.6","24","  23.7","24","1025.4","24","018.5","24","999.9"," 0","  6.8","24"," 17.1","999.9","  37.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-16","56.3833333","8.6666666","53.0","MEJRUP, DA","  24.2","23","  16.6","23","1029.5","23","022.5","23","999.9"," 0","  4.8","23","  9.9","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-17","56.3833333","8.6666666","53.0","MEJRUP, DA","  26.2","24","  19.7","24","1027.2","24","020.3","24","999.9"," 0","  5.7","24"," 11.1","999.9","  35.6"," ","  16.5"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-18","56.3833333","8.6666666","53.0","MEJRUP, DA","  30.0","24","  24.9","24","1029.7","24","022.8","24","999.9"," 0","  3.6","24","  8.9","999.9","  39.6"," ","  22.1"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-19","56.3833333","8.6666666","53.0","MEJRUP, DA","  28.2","24","  21.4","24","1029.6","24","022.6","24","999.9"," 0","  8.1","24"," 12.0","999.9","  39.6"," ","  19.9"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-20","56.3833333","8.6666666","53.0","MEJRUP, DA","  33.3","20","  24.5","20","1021.0","20","014.2","20","999.9"," 0"," 13.4","20"," 15.9","999.9","  39.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-21","56.3833333","8.6666666","53.0","MEJRUP, DA","  44.0","24","  43.3","24","1016.0","24","009.3","24","999.9"," 0","  9.5","24"," 14.0","999.9","  49.5"," ","  35.2"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-22","56.3833333","8.6666666","53.0","MEJRUP, DA","  45.8","24","  43.7","24","1012.9","24","006.2","24","999.9"," 0","  8.8","24"," 12.0","999.9","  49.5"," ","  42.3"," "," 0.00","I","999.9","000000"
"06056099999","2025-02-23","56.3833333","8.6666666","53.0","MEJRUP, DA","  42.8","24","  41.0","24","1020.9","24","014.2","24","999.9"," 0","  9.7","24"," 15.0","999.9","  51.4"," ","  38.5"," "," 0.00","I","999.9","000000"
