"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71786099999","2025-01-01","51.45","-116.35","1602.0","YOHO PARK BC, CA","  14.0","24","  11.0","24","1020.3","24","835.1"," 8","999.9"," 0","  6.9","24","  8.9","999.9","  23.0"," ","   8.8"," "," 0.00","I"," 22.4","000000"
"71786099999","2025-01-02","51.45","-116.35","1602.0","YOHO PARK BC, CA","   7.1","24","   3.1","24","1023.8","24","835.9"," 8","999.9"," 0","  6.6","24","  8.9","999.9","  19.8"," ","   4.6"," "," 0.00","I"," 22.0","000000"
"71786099999","2025-01-03","51.45","-116.35","1602.0","YOHO PARK BC, CA","   7.9","24","   4.1","24","1026.5","24","838.2"," 8","999.9"," 0","  3.1","24","  6.0","999.9","  18.0","*","   3.6","*"," 0.00","I"," 21.3","000000"
"71786099999","2025-01-04","51.45","-116.35","1602.0","YOHO PARK BC, CA","  13.4","24","  10.2","24","1017.5","24","831.8"," 8","999.9"," 0","  6.1","24"," 13.0","999.9","  21.4","*","   7.9","*"," 0.00","I"," 21.3","000000"
"71786099999","2025-01-05","51.45","-116.35","1602.0","YOHO PARK BC, CA","  20.9","24","  18.7","24","1023.1","24","837.5"," 8","999.9"," 0","  9.2","24"," 13.0"," 16.9","  25.3","*","  18.1","*"," 0.00","I"," 20.5","000000"
"71786099999","2025-01-06","51.45","-116.35","1602.0","YOHO PARK BC, CA","  11.9","24","   9.1","24","1033.1","24","844.8"," 8","999.9"," 0","  3.1","24","  8.9","999.9","  26.6"," ","   2.1"," "," 0.00","I"," 20.5","000000"
"71786099999","2025-01-07","51.45","-116.35","1602.0","YOHO PARK BC, CA","   7.9","23","   5.2","23","1040.7","23","850.2"," 7","999.9"," 0","  3.4","23"," 20.0"," 26.0","  18.7"," ","   1.0"," "," 0.00","I"," 20.1","000000"
"71786099999","2025-01-08","51.45","-116.35","1602.0","YOHO PARK BC, CA","  16.3","24","  14.1","24","1030.5","24","842.8"," 8","999.9"," 0"," 17.6","24"," 27.0"," 31.9","  19.9","*","  13.8","*"," 0.00","I"," 20.9","000000"
"71786099999","2025-01-09","51.45","-116.35","1602.0","YOHO PARK BC, CA","  15.7","24","  13.9","24","1036.4","24","848.1"," 7","999.9"," 0","  8.0","24"," 15.9","999.9","  20.3"," ","  13.8"," "," 0.00","I"," 21.3","000000"
"71786099999","2025-01-10","51.45","-116.35","1602.0","YOHO PARK BC, CA","  17.5","24","  15.4","24","1022.6","24","837.6"," 8","999.9"," 0"," 15.8","24"," 18.1"," 24.9","  22.1","*","  15.4","*"," 0.00","I"," 21.7","000000"
"71786099999","2025-01-11","51.45","-116.35","1602.0","YOHO PARK BC, CA","  22.0","24","  20.6","22","1020.2","24","835.2"," 8","999.9"," 0","  8.7","24"," 12.0","999.9","  27.0","*","  19.6","*"," 0.00","I"," 24.4","000000"
"71786099999","2025-01-12","51.45","-116.35","1602.0","YOHO PARK BC, CA","  22.4","20","  20.7","20","1026.8","20","841.7"," 8","999.9"," 0","  6.1","20","  8.9","999.9","  27.5"," ","  18.5"," "," 0.00","I"," 23.6","000000"
"71786099999","2025-01-13","51.45","-116.35","1602.0","YOHO PARK BC, CA","  17.5","22","  15.8","22","1028.9","22","842.5"," 8","999.9"," 0"," 11.6","22"," 16.9","999.9","  28.6"," ","  13.6"," "," 0.00","I"," 22.8","000000"
"71786099999","2025-01-14","51.45","-116.35","1602.0","YOHO PARK BC, CA","  17.0","24","  14.9","22","1032.8","24","845.2"," 8","999.9"," 0"," 13.2","24"," 18.1"," 20.0","  20.3","*","  14.4","*"," 0.00","I"," 22.4","000000"
"71786099999","2025-01-15","51.45","-116.35","1602.0","YOHO PARK BC, CA","  21.2","24","  19.7","23","1032.0","24","845.2"," 8","999.9"," 0"," 19.2","24"," 22.9"," 28.0","  23.5","*","  19.4","*"," 0.00","I"," 22.4","000000"
"71786099999","2025-01-16","51.45","-116.35","1602.0","YOHO PARK BC, CA","  24.7","23","  23.5","23","1015.9","23","833.4"," 8","999.9"," 0"," 16.7","23"," 22.0"," 33.0","  28.0"," ","  20.3"," "," 0.00","I"," 23.2","000000"
"71786099999","2025-01-17","51.45","-116.35","1602.0","YOHO PARK BC, CA","  13.8","24","   9.9","24","1021.8","24","836.0"," 8","999.9"," 0","  4.0","24","  9.9"," 19.0","  28.0"," ","   2.1"," "," 0.00","I"," 23.6","000000"
"71786099999","2025-01-18","51.45","-116.35","1602.0","YOHO PARK BC, CA","  -0.2","24","  -4.3","24","1035.6","24","844.6"," 8","999.9"," 0","  1.3","24","  8.0","999.9","  19.0"," "," -11.7"," "," 0.00","I"," 23.2","000000"
"71786099999","2025-01-19","51.45","-116.35","1602.0","YOHO PARK BC, CA","   3.3","24","  -1.2","24","1035.0","24","843.7"," 8","999.9"," 0","  4.5","24"," 11.1","999.9","  13.3","*","  -5.3","*"," 0.00","I"," 22.8","000000"
"71786099999","2025-01-20","51.45","-116.35","1602.0","YOHO PARK BC, CA","  -5.5","24"," -10.1","24","1040.3","24","847.1"," 8","999.9"," 0","  6.8","24"," 20.0"," 28.0","  13.8"," "," -18.0"," "," 0.00","I"," 22.8","000000"
