"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40780199999","2025-01-01","30.556192","49.151879","2.43","MAHSHAHR, IR","  55.1","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24"," 14.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"40780199999","2025-01-02","30.556192","49.151879","2.43","MAHSHAHR, IR","  52.3","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.8","24","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"40780199999","2025-01-03","30.556192","49.151879","2.43","MAHSHAHR, IR","  52.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.4","24","  8.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"40780199999","2025-01-04","30.556192","49.151879","2.43","MAHSHAHR, IR","  51.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.2","24","  9.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"40780199999","2025-01-05","30.556192","49.151879","2.43","MAHSHAHR, IR","  51.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.3","24","  9.9","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"40780199999","2025-01-06","30.556192","49.151879","2.43","MAHSHAHR, IR","  58.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.3","24","  6.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"40780199999","2025-01-07","30.556192","49.151879","2.43","MAHSHAHR, IR","  61.5","23","  51.1","23","9999.9"," 0","999.9"," 0","  4.1","23","  4.0","23","  9.9","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"40780199999","2025-01-08","30.556192","49.151879","2.43","MAHSHAHR, IR","  61.2","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.6","24","  9.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"40780199999","2025-01-09","30.556192","49.151879","2.43","MAHSHAHR, IR","  58.6","23","  47.5","23","9999.9"," 0","999.9"," 0","  4.4","23","  5.3","23"," 14.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"40780199999","2025-01-10","30.556192","49.151879","2.43","MAHSHAHR, IR","  58.5","24","  47.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  1.6","24","  6.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"40780199999","2025-01-11","30.556192","49.151879","2.43","MAHSHAHR, IR","  61.8","24","  49.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.4","24","  8.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
