"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86980099999","2025-01-01","-29.3688889","-50.8275","831.5","CANELA, BR","  68.1","24","  62.0","24","1011.4","22","917.9","24","999.9"," 0","  6.9","24"," 10.9"," 27.4","  83.5"," ","  59.9"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-02","-29.3688889","-50.8275","831.5","CANELA, BR","  68.9","24","  62.9","24","1008.9","22","915.9","24","999.9"," 0","  6.4","24"," 11.3"," 19.4","  80.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-03","-29.3688889","-50.8275","831.5","CANELA, BR","  70.1","24","  61.7","24","1006.9","22","914.2","24","999.9"," 0","  5.7","24"," 10.1"," 21.4","  77.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-04","-29.3688889","-50.8275","831.5","CANELA, BR","  65.2","24","  54.6","24","1010.4","22","916.3","24","999.9"," 0","  3.9","24","  9.5"," 17.7","  72.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-05","-29.3688889","-50.8275","831.5","CANELA, BR","  63.0","24","  57.6","24","1012.6","22","918.1","24","999.9"," 0","  2.8","24","  4.9"," 12.0","  70.5"," ","  56.8"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-06","-29.3688889","-50.8275","831.5","CANELA, BR","  61.9","24","  55.3","24","1013.4","22","918.6","24","999.9"," 0","  3.1","24","  7.2"," 16.3","  71.6"," ","  53.4"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-07","-29.3688889","-50.8275","831.5","CANELA, BR","  62.5","23","  57.3","23","1013.7","20","919.1","23","999.9"," 0","  3.7","23","  7.8"," 15.2","  73.6"," ","  54.7"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-08","-29.3688889","-50.8275","831.5","CANELA, BR","  65.5","24","  59.6","24","1013.3","22","919.3","24","999.9"," 0","  4.3","24","  7.6"," 16.1","  74.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-09","-29.3688889","-50.8275","831.5","CANELA, BR","  66.7","23","  59.4","23","1011.8","20","918.3","23","999.9"," 0","  6.5","23"," 11.8"," 22.0","  78.6"," ","  58.8"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-10","-29.3688889","-50.8275","831.5","CANELA, BR","  66.8","24","  59.0","24","1011.5","22","917.8","24","999.9"," 0","  6.6","24"," 10.1"," 18.6","  79.2"," ","  59.4"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-11","-29.3688889","-50.8275","831.5","CANELA, BR","  65.5","24","  59.5","24","1012.2","22","918.2","24","999.9"," 0","  4.8","24","  9.3"," 19.8","  73.6"," ","  61.9"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-12","-29.3688889","-50.8275","831.5","CANELA, BR","  62.6","24","  57.3","24","1015.0","22","920.2","24","999.9"," 0","  3.6","24","  7.0"," 15.9","  72.5"," ","  55.0"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-13","-29.3688889","-50.8275","831.5","CANELA, BR","  64.4","24","  56.7","24","1013.1","22","919.0","24","999.9"," 0","  4.6","24","  6.8"," 16.1","  75.2"," ","  56.1"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-14","-29.3688889","-50.8275","831.5","CANELA, BR","  67.0","24","  58.1","24","1011.2","22","917.7","24","999.9"," 0","  6.1","24","  8.9"," 18.6","  80.4"," ","  58.5","*"," 0.00","I","999.9","000000"
"86980099999","2025-01-15","-29.3688889","-50.8275","831.5","CANELA, BR","  68.0","24","  61.0","24","1011.8","22","918.2","24","999.9"," 0","  6.5","24"," 10.7"," 21.6","  80.8"," ","  62.1"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-16","-29.3688889","-50.8275","831.5","CANELA, BR","  70.7","24","  63.1","24","1012.8","22","919.6","24","999.9"," 0","  6.9","24","  9.5"," 20.8","  81.7"," ","  63.7"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-17","-29.3688889","-50.8275","831.5","CANELA, BR","  72.5","24","  66.8","24","1010.9","22","918.3","24","999.9"," 0","  7.8","24"," 11.5"," 20.4","  84.0"," ","  66.6","*"," 0.00","I","999.9","000000"
"86980099999","2025-01-18","-29.3688889","-50.8275","831.5","CANELA, BR","  72.1","24","  68.1","24","1010.6","22","917.8","24","999.9"," 0","  3.6","24","  6.4"," 12.2","  79.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-19","-29.3688889","-50.8275","831.5","CANELA, BR","  73.3","24","  68.1","24","1009.5","22","917.2","24","999.9"," 0","  2.9","24","  6.2"," 12.8","  82.4"," ","  64.6"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-20","-29.3688889","-50.8275","831.5","CANELA, BR","  71.8","24","  66.8","24","1006.0","22","913.7","24","999.9"," 0","  6.1","24"," 10.3"," 19.2","  78.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-21","-29.3688889","-50.8275","831.5","CANELA, BR","  69.6","24","  61.2","24","1009.3","22","916.1","24","999.9"," 0","  5.3","24"," 10.9"," 21.6","  78.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-22","-29.3688889","-50.8275","831.5","CANELA, BR","  70.0","22","  64.5","22","1014.4","19","920.9","22","999.9"," 0","  3.1","22","  6.0"," 13.6","  79.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-23","-29.3688889","-50.8275","831.5","CANELA, BR","  76.4","12","  65.0","12","1013.7"," 9","921.9","12","999.9"," 0","  4.5","12","  6.4"," 13.2","  85.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-24","-29.3688889","-50.8275","831.5","CANELA, BR","  73.2","22","  64.3","22","1013.8","20","921.1","22","999.9"," 0","  6.8","22"," 11.3"," 20.4","  81.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-26","-29.3688889","-50.8275","831.5","CANELA, BR","  66.3","13","  65.5","13","1015.5","11","921.3","13","999.9"," 0","  3.2","13","  5.8"," 14.6","  68.0"," ","  65.5"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-27","-29.3688889","-50.8275","831.5","CANELA, BR","  68.4"," 5","  65.9"," 5","1011.6"," 5","918.1"," 5","999.9"," 0","  6.3"," 5","  7.6"," 18.3","  75.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-28","-29.3688889","-50.8275","831.5","CANELA, BR","  69.2","24","  66.6","24","1012.1","22","918.8","24","999.9"," 0","  5.3","24","  8.5"," 16.1","  77.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-29","-29.3688889","-50.8275","831.5","CANELA, BR","  68.2","24","  65.9","24","1013.4","21","919.7","24","999.9"," 0","  3.8","24","  5.8"," 14.4","  74.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-30","-29.3688889","-50.8275","831.5","CANELA, BR","  64.9","24","  63.9","24","1013.7","22","919.5","24","999.9"," 0","  2.7","24","  4.9"," 14.2","  66.9"," ","  62.4"," "," 0.00","I","999.9","000000"
"86980099999","2025-01-31","-29.3688889","-50.8275","831.5","CANELA, BR","  64.3","23","  61.9","23","1011.0","21","917.1","23","999.9"," 0","  2.8","23","  6.6"," 12.4","  74.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"86980099999","2025-02-01","-29.3688889","-50.8275","831.5","CANELA, BR","  68.5","24","  64.8","24","1009.2","22","916.0","24","999.9"," 0","  3.3","24","  6.4"," 15.2","  75.7"," ","  62.4"," "," 0.00","I","999.9","000000"
"86980099999","2025-02-02","-29.3688889","-50.8275","831.5","CANELA, BR","  71.6","24","  65.2","24","1009.2","22","916.5","24","999.9"," 0","  4.2","24","  6.6"," 17.5","  81.5"," ","  63.0"," "," 0.00","I","999.9","000000"
"86980099999","2025-02-03","-29.3688889","-50.8275","831.5","CANELA, BR","  72.6","24","  65.7","24","1009.6","22","917.0","24","999.9"," 0","  6.0","24","  9.7"," 15.9","  83.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"86980099999","2025-02-04","-29.3688889","-50.8275","831.5","CANELA, BR","  75.0","24","  65.6","24","1009.5","22","917.4","24","999.9"," 0","  5.7","24","  9.3"," 16.3","  86.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"86980099999","2025-02-05","-29.3688889","-50.8275","831.5","CANELA, BR","  75.8","23","  64.4","23","1009.0","21","917.2","23","999.9"," 0","  3.2","23","  5.4"," 12.2","  85.5"," ","  65.1"," "," 0.00","I","999.9","000000"
"86980099999","2025-02-06","-29.3688889","-50.8275","831.5","CANELA, BR","  74.3","24","  68.2","24","1009.7","22","917.3","24","999.9"," 0","  7.5","24"," 12.0"," 25.4","  82.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"86980099999","2025-02-07","-29.3688889","-50.8275","831.5","CANELA, BR","  68.7","21","  64.7","21","1016.2","19","922.0","21","999.9"," 0","  3.2","21","  5.4"," 15.5","  77.7"," ","  62.1"," "," 0.00","I","999.9","000000"
"86980099999","2025-02-08","-29.3688889","-50.8275","831.5","CANELA, BR","  69.6","22","  62.4","22","1017.3","20","923.6","22","999.9"," 0","  3.7","22","  8.4"," 15.3","  85.1"," ","  59.9"," "," 0.00","I","999.9","000000"
"86980099999","2025-02-10","-29.3688889","-50.8275","831.5","CANELA, BR","  78.3","11","  63.9","11","1012.6","11","920.6","11","999.9"," 0","  3.9","11","  5.4"," 12.8","  87.8"," ","  63.3"," "," 0.00","I","999.9","000000"
"86980099999","2025-02-11","-29.3688889","-50.8275","831.5","CANELA, BR","  76.6","18","  66.0","18","1010.2","16","918.3","18","999.9"," 0","  6.4","18","  9.7"," 19.0","  88.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"86980099999","2025-02-12","-29.3688889","-50.8275","831.5","CANELA, BR","  68.3","11","  65.6","11","1012.3","11","918.7","11","999.9"," 0","  4.3","11","  8.0"," 22.3","  74.8"," ","  64.9"," "," 0.00","I","999.9","000000"
"86980099999","2025-02-13","-29.3688889","-50.8275","831.5","CANELA, BR","  68.1","19","  64.6","19","1015.2","18","921.4","19","999.9"," 0","  4.1","19","  7.8"," 14.2","  75.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"86980099999","2025-02-14","-29.3688889","-50.8275","831.5","CANELA, BR","  68.4","24","  64.3","24","1014.5","22","921.0","24","999.9"," 0","  4.1","24","  8.0"," 14.0","  77.7"," ","  61.3"," "," 0.00","I","999.9","000000"
"86980099999","2025-02-15","-29.3688889","-50.8275","831.5","CANELA, BR","  69.5","24","  64.3","24","1011.8","22","918.6","24","999.9"," 0","  8.4","24"," 13.8"," 25.3","  84.7"," ","  64.6"," "," 0.00","I","999.9","000000"
"86980099999","2025-02-16","-29.3688889","-50.8275","831.5","CANELA, BR","  73.1","23","  67.4","23","1009.0","21","916.7","23","999.9"," 0","  9.0","23"," 14.2"," 23.3","  85.3"," ","  66.4"," "," 0.00","I","999.9","000000"
"86980099999","2025-02-17","-29.3688889","-50.8275","831.5","CANELA, BR","  67.8","24","  66.0","24","1011.8","22","918.1","24","999.9"," 0","  5.6","24"," 10.3"," 28.7","  73.6"," ","  64.2"," "," 0.00","I","999.9","000000"
"86980099999","2025-02-18","-29.3688889","-50.8275","831.5","CANELA, BR","  64.4","24","  61.6","24","1016.2","22","921.4","24","999.9"," 0","  3.6","24","  8.4"," 14.8","  68.9"," ","  61.9"," "," 0.00","I","999.9","000000"
"86980099999","2025-02-19","-29.3688889","-50.8275","831.5","CANELA, BR","  66.4","24","  61.9","24","1014.6","22","920.7","24","999.9"," 0","  5.1","24"," 10.5"," 17.5","  75.7"," ","  60.1"," "," 0.00","I","999.9","000000"
