"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41061099999","2025-01-01","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  63.4","24","  34.2","24","1018.6"," 8","947.9"," 8","  6.2","24","  8.4","24"," 12.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"41061099999","2025-01-02","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  57.6","24","  21.5","24","1023.6"," 8","951.7"," 8","  6.2","24","  8.1","24"," 14.0","999.9","  68.0","*","  47.7"," "," 0.00","I","999.9","000000"
"41061099999","2025-01-03","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  56.5","24","  23.7","24","1024.2"," 8","951.9"," 8","  6.2","24","  8.4","24"," 14.0","999.9","  66.6","*","  45.9"," "," 0.00","I","999.9","000000"
"41061099999","2025-01-04","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  56.1","24","  22.8","24","1023.1"," 8","950.8"," 8","  6.2","24"," 10.5","24"," 14.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"41061099999","2025-01-05","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  56.5","24","  13.6","24","1020.6"," 8","948.5"," 8","  6.2","24"," 10.8","24"," 14.0","999.9","  68.9","*","  44.6","*"," 0.00","I","999.9","000000"
"41061099999","2025-01-06","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  61.0","24","  11.7","24","1015.7"," 8","944.4"," 8","  6.2","24"," 11.2","24"," 18.1","999.9","  77.0","*","  44.6"," "," 0.00","I","999.9","000000"
"41061099999","2025-01-07","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  62.8","23","  25.6","23","1016.2"," 7","945.1"," 7","  6.2","23","  7.7","23"," 14.0","999.9","  74.3","*","  48.2"," "," 0.00","I","999.9","000000"
"41061099999","2025-01-08","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  64.3","24","  33.9","24","1017.1"," 8","946.5"," 8","  6.2","24","  4.8","24"," 14.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"41061099999","2025-01-09","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  58.2","23","  36.9","23","1019.1"," 7","947.6"," 7","  6.2","23","  6.3","23"," 12.0","999.9","  68.4","*","  46.4","*"," 0.00","I","999.9","000000"
"41061099999","2025-01-10","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  60.6","24","  37.0","24","1018.4"," 8","946.9"," 8","  6.2","24"," 10.7","24"," 15.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"41061099999","2025-01-11","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  64.0","24","  34.0","24","1016.5"," 8","945.6"," 8","  6.2","24"," 11.1","24"," 14.0","999.9","  75.2","*","  51.4"," "," 0.00","I","999.9","000000"
"41061099999","2025-01-12","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  68.3","24","  34.8","24","1015.7"," 8","945.3"," 8","  6.2","24"," 10.5","24"," 15.0","999.9","  79.0","*","  54.5"," "," 0.00","I","999.9","000000"
"41061099999","2025-01-13","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  65.0","24","  41.9","24","1019.9"," 8","949.0"," 8","  6.2","24"," 10.8","24"," 15.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"41061099999","2025-01-14","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  60.5","24","  36.6","24","1021.2"," 8","949.8"," 8","  6.2","24"," 11.0","24"," 18.1","999.9","  70.7","*","  51.6"," "," 0.00","I","999.9","000000"
"41061099999","2025-01-15","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  59.7","23","  31.5","23","1021.9"," 8","950.2"," 8","  6.2","23"," 10.5","23"," 17.1","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"41061099999","2025-01-16","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  60.5","24","  22.1","24","1020.5"," 8","948.9"," 8","  6.2","24","  7.1","24","  9.9","999.9","  77.0","*","  46.4"," "," 0.00","I","999.9","000000"
"41061099999","2025-01-17","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  61.6","24","  17.4","23","1018.2"," 8","947.0"," 8","  6.2","23","  3.4","24","  8.9","999.9","  78.8","*","  42.3"," "," 0.00","I","999.9","000000"
"41061099999","2025-01-18","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  59.6","24","  23.7","24","1016.8"," 8","945.5"," 8","  6.2","24","  9.8","24"," 15.9","999.9","  73.4","*","  45.7"," "," 0.00","I","999.9","000000"
"41061099999","2025-01-19","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  61.5","24","  23.2","24","1015.6"," 8","944.5"," 8","  6.2","24","  9.2","24"," 12.0","999.9","  75.2","*","  48.0"," "," 0.00","I","999.9","000000"
"41061099999","2025-01-20","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  64.2","24","  22.7","24","1015.2"," 8","944.5"," 8","  6.2","24"," 10.0","24"," 15.0","999.9","  77.0","*","  52.7"," "," 0.00","I","999.9","000000"
"41061099999","2025-01-21","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  65.2","24","  25.5","24","1016.7"," 8","946.0"," 8","  6.2","24","  7.6","24","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"41061099999","2025-01-22","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  62.8","23","  26.7","23","1019.5"," 8","948.5"," 8","  6.2","23"," 13.7","23"," 22.0","999.9","  72.5","*","  51.8"," "," 0.00","I","999.9","000000"
"41061099999","2025-01-23","20.504275","45.199556","628.49","WADI AL DAWASIR, SA","  58.8","19","  26.8","19","1019.3"," 6","947.8"," 6","  6.2","19"," 10.8","19"," 18.1","999.9","  71.6","*","  48.9"," "," 0.00","I","999.9","000000"
