"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48426099999","2025-01-01","14.8","100.6166666","11.0","LOP BURI, TH","  76.5","24","  60.4","24","1012.0"," 8","010.2"," 8","  5.8"," 8","  3.0","24","  8.9","999.9","  88.7"," ","  64.8","*"," 0.00","I","999.9","000000"
"48426099999","2025-01-02","14.8","100.6166666","11.0","LOP BURI, TH","  78.3","24","  59.6","24","1012.1"," 8","010.2"," 8","  5.9"," 8","  3.1","24","  7.0","999.9","  91.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"48426099999","2025-01-03","14.8","100.6166666","11.0","LOP BURI, TH","  80.1","24","  60.2","24","1012.8"," 8","011.0"," 8","  5.7"," 8","  4.9","24","  9.9","999.9","  89.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"48426099999","2025-01-04","14.8","100.6166666","11.0","LOP BURI, TH","  78.1","24","  56.7","24","1012.8"," 8","011.0"," 8","  5.7"," 8","  4.5","24","  9.9","999.9","  88.5"," ","  71.8","*"," 0.00","I","999.9","000000"
"48426099999","2025-01-05","14.8","100.6166666","11.0","LOP BURI, TH","  74.9","24","  55.7","24","1014.4"," 8","012.6"," 8","  6.1"," 8","  5.1","24"," 15.9","999.9","  86.7"," ","  65.3","*"," 0.00","I","999.9","000000"
"48426099999","2025-01-06","14.8","100.6166666","11.0","LOP BURI, TH","  73.5","24","  55.1","24","1013.3"," 8","011.5"," 8","  5.0"," 8","  2.5","24","  8.0","999.9","  86.9"," ","  62.8","*"," 0.00","I","999.9","000000"
"48426099999","2025-01-07","14.8","100.6166666","11.0","LOP BURI, TH","  75.9","23","  58.9","23","1012.5"," 7","010.6"," 7","  5.7"," 7","  1.5","23","  6.0","999.9","  90.3"," ","  62.4"," "," 0.00","I","999.9","000000"
"48426099999","2025-01-08","14.8","100.6166666","11.0","LOP BURI, TH","  78.9","24","  61.4","24","1012.1"," 8","010.2"," 8","  4.8"," 8","  1.5","24","  8.0","999.9","  91.4","*","  65.3"," "," 0.00","I","999.9","000000"
"48426099999","2025-01-09","14.8","100.6166666","11.0","LOP BURI, TH","  83.1","18","  61.6","18","1013.9"," 7","012.0"," 7","  4.4"," 7","  3.2","18","  7.0","999.9","  91.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"48426099999","2025-01-10","14.8","100.6166666","11.0","LOP BURI, TH","  78.6","24","  60.1","24","1016.1"," 8","014.3"," 8","  4.9"," 8","  7.0","24"," 13.0","999.9","  86.9"," ","  69.1","*"," 0.00","I","999.9","000000"
"48426099999","2025-01-11","14.8","100.6166666","11.0","LOP BURI, TH","  74.3","24","  53.4","24","1017.8"," 8","016.0"," 8","  5.1"," 8","  6.9","24"," 11.1","999.9","  84.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"48426099999","2025-01-12","14.8","100.6166666","11.0","LOP BURI, TH","  70.8","24","  48.7","24","1018.3"," 8","016.4"," 8","  5.2"," 8","  6.2","24"," 11.1","999.9","  79.9"," ","  63.0","*"," 0.00","I","999.9","000000"
"48426099999","2025-01-13","14.8","100.6166666","11.0","LOP BURI, TH","  70.8","24","  50.9","24","1015.5"," 8","013.6"," 8","  4.8"," 8","  3.7","24","  8.0","999.9","  82.4"," ","  62.2","*"," 0.00","I","999.9","000000"
"48426099999","2025-01-14","14.8","100.6166666","11.0","LOP BURI, TH","  72.4","23","  54.6","23","1015.4"," 8","013.6"," 8","  5.0"," 8","  2.9","23","  7.0","999.9","  85.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"48426099999","2025-01-15","14.8","100.6166666","11.0","LOP BURI, TH","  80.6","23","  61.2","23","1014.8"," 8","013.0"," 8","  5.4"," 8","  4.5","23","  9.9","999.9","  89.1","*","  61.3"," "," 0.00","I","999.9","000000"
"48426099999","2025-01-16","14.8","100.6166666","11.0","LOP BURI, TH","  79.6","24","  59.3","24","1015.3"," 8","013.4"," 8","  4.8"," 8","  5.7","24","  8.9","999.9","  88.7"," ","  70.2","*"," 0.00","I","999.9","000000"
"48426099999","2025-01-17","14.8","100.6166666","11.0","LOP BURI, TH","  76.3","23","  56.6","23","1014.1"," 8","012.3"," 8","  5.1"," 8","  4.4","23","  8.9","999.9","  87.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"48426099999","2025-01-18","14.8","100.6166666","11.0","LOP BURI, TH","  75.7","24","  56.8","24","1012.3"," 8","010.4"," 8","  5.1"," 8","  2.2","24","  8.0","999.9","  90.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"48426099999","2025-01-19","14.8","100.6166666","11.0","LOP BURI, TH","  76.1","24","  56.3","24","1011.2"," 8","009.3"," 8","  5.0"," 8","  2.8","24","  7.0","999.9","  89.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"48426099999","2025-01-20","14.8","100.6166666","11.0","LOP BURI, TH","  76.0","22","  60.4","22","1010.4"," 8","008.6"," 8","  4.4"," 8","  1.8","22","  5.1","999.9","  91.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"48426099999","2025-01-21","14.8","100.6166666","11.0","LOP BURI, TH","  76.8","22","  61.1","22","1010.5"," 8","008.7"," 8","  5.0"," 8","  1.2","22","  5.1","999.9","  90.5","*","  62.6"," "," 0.00","I","999.9","000000"
"48426099999","2025-01-22","14.8","100.6166666","11.0","LOP BURI, TH","  78.1","22","  62.0","21","1010.6"," 8","008.8"," 8","  5.3"," 7","  2.0","22","  6.0","999.9","  91.8"," ","  63.9"," "," 0.00","I","999.9","000000"
"48426099999","2025-01-23","14.8","100.6166666","11.0","LOP BURI, TH","  75.7","16","  64.2","15","1010.4"," 5","008.6"," 5","  4.2"," 4","  1.0","16","  2.9","999.9","  92.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"48426099999","2025-01-24","14.8","100.6166666","11.0","LOP BURI, TH","  79.4","24","  64.8","24","1009.5"," 8","007.6"," 8","  3.2"," 8","  1.6","24","  5.1","999.9","  93.9","*","  66.4"," "," 0.00","I","999.9","000000"
"48426099999","2025-01-25","14.8","100.6166666","11.0","LOP BURI, TH","  80.3","24","  67.6","20","1008.1","12","006.4","12","  3.7"," 8","  1.6","24","  6.0","999.9","  94.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"48426099999","2025-01-26","14.8","100.6166666","11.0","LOP BURI, TH","  82.4","24","  67.3","24","1009.8"," 8","007.9"," 8","  3.7"," 8","  4.5","24","  8.0","999.9","  94.3"," ","  69.3"," "," 0.00","I","999.9","000000"
"48426099999","2025-01-27","14.8","100.6166666","11.0","LOP BURI, TH","  75.3","24","  54.0","24","1013.0"," 8","011.2"," 8","  4.7"," 8","  6.0","24"," 13.0","999.9","  84.4"," ","  68.5","*"," 0.00","I","999.9","000000"
"48426099999","2025-01-28","14.8","100.6166666","11.0","LOP BURI, TH","  75.9","24","  54.2","24","1015.2"," 8","013.4"," 8","  5.0"," 8","  5.3","24","  9.9","999.9","  84.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"48426099999","2025-01-29","14.8","100.6166666","11.0","LOP BURI, TH","  72.2","24","  58.1","24","1015.3"," 8","013.4"," 8","  5.1"," 8","  2.8","24"," 11.1","999.9","  84.0"," ","  63.7","*"," 0.00","I","999.9","000000"
"48426099999","2025-01-30","14.8","100.6166666","11.0","LOP BURI, TH","  75.4","23","  61.7","23","1011.9"," 8","010.1"," 8","  4.6"," 8","  1.9","23","  5.1","999.9","  88.7","*","  63.7"," "," 0.00","I","999.9","000000"
"48426099999","2025-01-31","14.8","100.6166666","11.0","LOP BURI, TH","  78.9","23","  64.3","23","1010.6"," 7","008.8"," 7","  4.1"," 7","  1.5","23","  5.1","999.9","  92.3"," ","  64.9"," "," 0.00","I","999.9","000000"
"48426099999","2025-02-01","14.8","100.6166666","11.0","LOP BURI, TH","  80.6","23","  66.9","22","1008.8"," 9","007.0"," 9","  4.2"," 8","  1.7","23","  6.0","999.9","  93.9"," ","  69.1"," "," 0.00","I","999.9","000000"
