"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08202099999","2025-01-01","40.952117","-5.501986","790.95","SALAMANCA, SP","  30.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.4","24","  5.1","999.9","  35.6","*","  26.6","*"," 0.00","G","999.9","100000"
"08202099999","2025-01-02","40.952117","-5.501986","790.95","SALAMANCA, SP","  35.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.0","24","  8.9","999.9","  51.8","*","  24.6"," "," 0.00","G","999.9","111000"
"08202099999","2025-01-03","40.952117","-5.501986","790.95","SALAMANCA, SP","  39.5","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.1","24"," 13.0","999.9","  52.9"," ","  30.2","*"," 0.00","G","999.9","010000"
"08202099999","2025-01-04","40.952117","-5.501986","790.95","SALAMANCA, SP","  40.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.5","24"," 14.0","999.9","  53.6"," ","  28.4","*"," 0.00","G","999.9","100000"
"08202099999","2025-01-05","40.952117","-5.501986","790.95","SALAMANCA, SP","  50.0","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 17.2","24"," 28.0"," 41.0","  54.5"," ","  37.8"," "," 0.00","G","999.9","010000"
"08202099999","2025-01-06","40.952117","-5.501986","790.95","SALAMANCA, SP","  43.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.2","24"," 17.1"," 26.0","  49.5"," ","  33.6","*"," 0.11","G","999.9","010000"
"08202099999","2025-01-07","40.952117","-5.501986","790.95","SALAMANCA, SP","  40.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.5","23"," 11.1","24"," 20.0","999.9","  49.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"08202099999","2025-01-08","40.952117","-5.501986","790.95","SALAMANCA, SP","  47.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 18.8","24"," 28.9"," 41.0","  53.6","*","  44.8"," "," 0.00","G","999.9","010000"
"08202099999","2025-01-09","40.952117","-5.501986","790.95","SALAMANCA, SP","  50.6","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.3","23"," 13.3","24"," 20.0"," 28.0","  55.8","*","  45.7"," "," 0.07","G","999.9","000000"
"08202099999","2025-01-10","40.952117","-5.501986","790.95","SALAMANCA, SP","  51.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.2","24"," 12.0","999.9","  59.0","*","  46.4","*"," 0.00","G","999.9","010000"
"08202099999","2025-01-11","40.952117","-5.501986","790.95","SALAMANCA, SP","  51.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.7","24"," 15.0","999.9","  60.8","*","  35.6","*"," 0.05","G","999.9","110000"
