"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72090900300","2025-01-01","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","   8.4","24","   5.9","24","9999.9"," 0","940.1","19","  9.8","24"," 12.9","24"," 25.1"," 29.9","  14.0","*","   1.4","*","99.99"," ","999.9","001000"
"72090900300","2025-01-02","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  -0.4","24","  -4.1","24","9999.9"," 0","943.5","24"," 10.0","24"," 10.7","24"," 18.1"," 22.0","   6.8","*"," -11.2","*","99.99"," ","999.9","001000"
"72090900300","2025-01-03","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  -6.6","24"," -11.4","24","9999.9"," 0","950.2","24"," 10.0","24","  6.8","24"," 15.0","999.9","  -0.4","*"," -14.8","*","99.99"," ","999.9","001000"
"72090900300","2025-01-04","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US"," -15.1","24"," -19.7","24","9999.9"," 0","950.0","24"," 10.0","24","  4.0","24","  9.9","999.9","  -9.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"72090900300","2025-01-05","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US"," -11.1","24"," -16.6","24","9999.9"," 0","950.4","24"," 10.0","24","  5.7","24"," 11.1","999.9","  -0.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"72090900300","2025-01-06","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","   2.4","24","  -2.5","24","9999.9"," 0","946.7","24","  9.9","24","  6.5","24"," 15.0"," 15.9","   8.6","*","  -4.0","*","99.99"," ","999.9","001000"
"72090900300","2025-01-07","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","   1.6","24","  -1.2","24","9999.9"," 0","952.2","24","  9.8","24","  8.0","24"," 13.0"," 14.0","   5.0","*","  -5.8","*","99.99"," ","999.9","001000"
"72090900300","2025-01-08","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  16.0","24","  13.6","24","9999.9"," 0","938.0","24"," 10.0","24","  8.3","24"," 21.0","999.9","  32.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72090900300","2025-01-09","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  26.9","24","  24.7","24","9999.9"," 0","936.0","24","  9.9","24"," 18.9","24"," 25.1"," 29.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72090900300","2025-01-10","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  15.1","24","  14.1","24","9999.9"," 0","936.1","24","  8.0","24"," 10.4","24"," 17.1"," 22.0","  21.2","*","   8.6","*","99.99"," ","999.9","101000"
"72090900300","2025-01-11","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  25.2","24","  24.9","24","9999.9"," 0","919.7","24","  8.1","24"," 12.6","24"," 24.1"," 28.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"72090900300","2025-01-12","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  -1.5","24","  -5.7","24","9999.9"," 0","935.9","24","  9.3","24"," 18.0","24"," 26.0"," 29.9","  14.0","*","  -9.4","*","99.99"," ","999.9","001000"
"72090900300","2025-01-13","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  -7.3","24"," -11.9","24","9999.9"," 0","938.9","24"," 10.0","24","  8.7","24"," 18.1","999.9","  -2.2","*"," -14.8","*","99.99"," ","999.9","001000"
"72090900300","2025-01-14","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  -6.9","24"," -10.5","24","9999.9"," 0","942.1","24"," 10.0","24","  2.3","24","  9.9","999.9","  14.0","*"," -20.2","*","99.99"," ","999.9","001000"
"72090900300","2025-01-15","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  24.7","24","  21.8","24","9999.9"," 0","936.6","24"," 10.0","24"," 15.4","24"," 22.0"," 27.0","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72090900300","2025-01-16","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  26.8","24","  25.0","22","9999.9"," 0","932.9","24"," 10.0","24"," 11.2","23"," 19.0"," 22.0","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72090900300","2025-01-17","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  24.8","24","  20.7","24","9999.9"," 0","924.1","24","  8.7","24"," 23.3","24"," 34.0"," 44.1","  39.2","*","   8.6","*","99.99"," ","999.9","001000"
"72090900300","2025-01-18","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  -4.2","24","  -9.9","24","9999.9"," 0","945.6","24"," 10.0","24"," 16.2","24"," 24.1"," 29.9","   8.6","*"," -14.8","*","99.99"," ","999.9","001000"
"72090900300","2025-01-19","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US"," -16.5","24"," -23.8","24","9999.9"," 0","948.2","24"," 10.0","24"," 14.1","24"," 20.0"," 24.1","  -9.4","*"," -20.2","*"," 0.00","I","999.9","000000"
"72090900300","2025-01-20","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US"," -20.1","24"," -26.9","24","9999.9"," 0","950.0","24","  9.4","24"," 16.6","24"," 25.1"," 33.0"," -13.0","*"," -25.6","*"," 0.00","I","999.9","000000"
"72090900300","2025-01-21","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  -0.7","24","  -8.3","24","9999.9"," 0","935.1","24"," 10.0","24"," 12.6","24"," 27.0"," 28.9","  26.6","*"," -20.2","*","99.99"," ","999.9","001000"
"72090900300","2025-01-22","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  19.3","22","  15.4","21","9999.9"," 0","934.5","22","  8.6","22"," 16.8","22"," 22.0"," 28.0","  26.6","*","   5.0","*","99.99"," ","999.9","001000"
"72090900300","2025-01-23","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  11.0","24","   7.8","24","9999.9"," 0","945.2","24"," 10.0","24"," 10.7","24"," 15.9"," 22.0","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"72090900300","2025-01-24","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  23.4","24","  21.6","23","9999.9"," 0","929.7","24","  9.4","24"," 14.7","24"," 27.0"," 32.1","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"72090900300","2025-01-25","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  13.0","23","   8.8","23","9999.9"," 0","936.6","23","  6.8","23"," 22.1","23"," 28.0"," 35.0","  24.8","*","   5.0","*","99.99"," ","999.9","001000"
"72090900300","2025-01-26","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  14.5","24","   7.8","24","9999.9"," 0","940.0","24"," 10.0","24"," 16.4","24"," 27.0","999.9","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72090900300","2025-01-27","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  24.7","24","  18.5","24","9999.9"," 0","931.3","24"," 10.0","24"," 18.3","24"," 27.0"," 34.0","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72090900300","2025-01-28","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  30.5","24","  23.6","24","9999.9"," 0","927.6","24"," 10.0","24"," 19.9","24"," 29.9"," 40.0","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
