"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72203254916","2025-01-01","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  22.5","24","  15.5","24","9999.9"," 0","979.9","19","  9.6","24"," 14.3","24"," 21.0"," 25.1","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72203254916","2025-01-02","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  17.3","24","  12.3","24","9999.9"," 0","983.1","24"," 10.0","24","  5.4","24"," 15.9"," 21.0","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72203254916","2025-01-03","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  12.3","24","   6.3","24","9999.9"," 0","988.0","24","  9.9","24"," 11.5","24"," 15.9"," 21.0","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"72203254916","2025-01-04","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","   6.6","24","  -0.7","24","9999.9"," 0","990.3","24"," 10.0","24","  7.9","24"," 14.0","999.9","  14.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72203254916","2025-01-05","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","   8.4","24","  -5.5","24","9999.9"," 0","987.8","24"," 10.0","24","  9.4","24"," 14.0"," 18.1","  17.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72203254916","2025-01-06","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  10.0","24","  -3.3","24","9999.9"," 0","987.5","24"," 10.0","24","  8.0","24"," 11.1","999.9","  19.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72203254916","2025-01-07","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  10.6","24","   0.8","24","9999.9"," 0","990.8","24"," 10.0","24","  2.7","24","  9.9","999.9","  21.2","*","   5.0","*"," 0.00","I","999.9","000000"
"72203254916","2025-01-08","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","   9.4","24","   1.2","24","9999.9"," 0","988.7","24"," 10.0","24","  5.2","24"," 11.1"," 15.9","  23.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72203254916","2025-01-09","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  16.6","24","  10.9","24","9999.9"," 0","976.4","24","  9.7","24","  6.8","24"," 13.0"," 15.0","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"72203254916","2025-01-10","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  25.8","24","  22.5","24","9999.9"," 0","974.0","24","  8.8","24","  7.3","24"," 12.0"," 15.0","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"72203254916","2025-01-11","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  21.8","24","  15.7","24","9999.9"," 0","966.4","24","  9.9","24","  7.6","24"," 14.0"," 18.1","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"72203254916","2025-01-12","44.07361","-93.55306","343.2","WASECA MUNICIPAL AIRPORT, MN US","  23.0","24","  19.1","24","9999.9"," 0","965.1","24","  7.4","24"," 15.0","24"," 25.1"," 29.9","  30.2","*","   8.6","*","99.99"," ","999.9","001000"
